-0.376, 0.524, 0.118, 0.125, -0.117, 0.145, 0.000, 0.000, 0.120, 0.099, 82, -342, 0.380, 3283, 0, 0, 0, 239
-0.370, 0.529, 0.128, 0.099, -0.117, 0.144, 0.000, 0.000, 0.115, 0.045, 85, -323, 0.403, 3282, 0, 0, 0, 239
-0.364, 0.533, 0.142, 0.083, -0.116, 0.145, 0.000, 0.000, 0.128, 0.050, 87, -308, 0.403, 3283, 0, 0, 0, 243
-0.356, 0.537, 0.156, 0.064, -0.115, 0.145, 0.000, 0.000, 0.152, 0.124, 79, -275, 0.403, 3281, 0, 0, 0, 239
-0.350, 0.541, 0.168, 0.068, -0.113, 0.148, 0.000, 0.000, 0.355, 0.178, 67, -263, 0.440, 3281, 0, 0, 0, 247
-0.340, 0.546, 0.192, 0.064, -0.110, 0.150, 0.000, 0.000, 0.205, 0.009, 56, -272, 0.440, 3282, 0, 0, 0, 255
-0.331, 0.548, 0.212, 0.054, -0.108, 0.151, 0.000, 0.000, 0.455, 0.061, 31, -267, 0.465, 3280, 0, 0, 0, 247
-0.315, 0.556, 0.266, 0.075, -0.099, 0.158, 0.000, 0.000, 0.355, 0.279, 15, -270, 0.465, 3282, 0, 0, 0, 251
-0.296, 0.562, 0.317, 0.079, -0.092, 0.161, 0.000, 0.000, 0.260, 0.166, -57, -315, 0.465, 3263, 0, 0, 0, 255
-0.283, 0.568, 0.340, 0.092, -0.088, 0.166, 0.000, 0.000, 0.477, 0.311, -100, -307, 0.495, 3264, 0, 0, 0, 243
-0.266, 0.574, 0.351, 0.082, -0.086, 0.167, 0.000, 0.000, 0.404, 0.200, -119, -326, 0.495, 3265, 0, 0, 0, 255
-0.246, 0.581, 0.379, 0.094, -0.081, 0.172, 0.000, 0.000, 0.434, 0.051, -132, -341, 0.535, 3264, 0, 0, 0, 251
-0.232, 0.586, 0.378, 0.091, -0.080, 0.174, 0.000, 0.000, 0.495, 0.061, -133, -333, 0.535, 3264, 0, 0, 0, 255
-0.214, 0.591, 0.378, 0.091, -0.079, 0.177, 0.000, 0.000, 0.527, 0.037, -139, -330, 0.535, 3266, 0, 0, 0, 255
-0.199, 0.594, 0.387, 0.079, -0.077, 0.177, 0.000, 0.000, 0.163, 0.073, -126, -328, 0.571, 3265, 0, 0, 0, 255
-0.182, 0.598, 0.376, 0.061, -0.077, 0.177, 0.000, 0.000, 0.386, 0.095, -125, -327, 0.571, 3265, 0, 0, 0, 255
-0.163, 0.600, 0.382, 0.041, -0.074, 0.176, 0.000, 0.000, 0.415, 0.078, -128, -316, 0.571, 3266, 0, 0, 0, 255
-0.152, 0.601, 0.359, 0.030, -0.076, 0.177, 0.000, 0.000, 0.487, -0.006, -137, -292, 0.614, 3263, 0, 0, 0, 255
-0.131, 0.604, 0.380, 0.022, -0.070, 0.178, 0.000, 0.000, 0.342, 0.028, -115, -282, 0.614, 3248, 0, 0, 0, 255
-0.119, 0.607, 0.367, 0.031, -0.071, 0.182, 0.000, 0.000, 0.279, 0.046, -128, -286, 0.652, 3261, 0, 0, 0, 255
-0.103, 0.609, 0.351, 0.014, -0.071, 0.183, 0.000, 0.000, 0.218, 0.115, -135, -277, 0.652, 3249, 0, 0, 0, 255
-0.089, 0.609, 0.358, 0.001, -0.068, 0.182, 0.000, 0.000, 0.455, 0.087, -148, -288, 0.652, 3248, 0, 0, 0, 255
-0.073, 0.610, 0.341, -0.010, -0.069, 0.184, 0.000, 0.000, 0.551, -0.237, -157, -259, 0.694, 3248, 0, 0, 0, 255
-0.057, 0.610, 0.365, -0.018, -0.063, 0.185, 0.000, 0.000, 0.437, 0.085, -139, -244, 0.694, 3254, 0, 0, 0, 255
-0.037, 0.610, 0.377, -0.027, -0.058, 0.186, 0.000, 0.000, 0.419, 0.083, -176, -239, 0.734, 3248, 0, 0, 0, 255
-0.024, 0.610, 0.366, -0.030, -0.058, 0.188, 0.000, 0.000, 0.597, -0.058, -198, -234, 0.734, 3250, 0, 0, 0, 255
-0.002, 0.615, 0.392, 0.003, -0.051, 0.196, 0.000, 0.000, 0.364, 0.022, -191, -261, 0.734, 3250, 0, 0, 0, 255
0.015, 0.615, 0.371, -0.010, -0.052, 0.197, 0.000, 0.000, 0.373, 0.179, -226, -286, 0.769, 3249, 0, 0, 0, 255
0.027, 0.617, 0.353, -0.009, -0.052, 0.199, 0.000, 0.000, 0.502, 0.125, -212, -272, 0.769, 3235, 0, 0, 0, 255
0.049, 0.619, 0.376, -0.003, -0.045, 0.203, 0.000, 0.000, 0.339, -0.091, -195, -280, 0.797, 3211, 0, 0, 0, 255
0.059, 0.620, 0.343, -0.008, -0.048, 0.204, 0.000, 0.000, 0.272, 0.193, -215, -286, 0.797, 3216, 0, 0, 0, 255
0.075, 0.625, 0.333, 0.024, -0.047, 0.212, 0.000, 0.000, 0.598, -0.090, -184, -291, 0.824, 3217, 0, 0, 0, 255
0.092, 0.626, 0.361, 0.008, -0.039, 0.211, 0.000, 0.000, 0.248, 0.177, -191, -313, 0.824, 3216, 0, 0, 0, 255
0.111, 0.628, 0.359, 0.002, -0.036, 0.213, 0.000, 0.000, 0.066, 0.171, -237, -295, 0.824, 3218, 0, 0, 0, 255
0.122, 0.631, 0.344, 0.015, -0.036, 0.217, 0.000, 0.000, 0.262, 0.159, -236, -297, 0.842, 3216, 0, 0, 0, 255
0.138, 0.632, 0.327, 0.009, -0.035, 0.219, 0.000, 0.000, 0.335, -0.036, -257, -287, 0.842, 3216, 0, 0, 0, 255
0.155, 0.635, 0.322, 0.010, -0.033, 0.223, 0.000, 0.000, 0.396, -0.022, -224, -295, 0.870, 3217, 0, 0, 0, 255
0.168, 0.636, 0.324, 0.007, -0.029, 0.224, 0.000, 0.000, 0.283, -0.108, -219, -297, 0.870, 3216, 0, 0, 0, 255
0.184, 0.633, 0.317, -0.026, -0.027, 0.221, 0.000, 0.000, 0.118, 0.019, -237, -271, 0.870, 3215, 0, 0, 0, 255
0.195, 0.636, 0.302, -0.008, -0.026, 0.227, 0.000, 0.000, 0.588, -0.158, -235, -261, 0.856, 3215, 0, 0, 0, 255
0.209, 0.634, 0.311, -0.031, -0.022, 0.225, 0.000, 0.000, 0.390, 0.041, -260, -266, 0.856, 3230, 0, 0, 0, 255
0.224, 0.632, 0.303, -0.046, -0.020, 0.225, 0.000, 0.000, 0.127, -0.146, -252, -262, 0.856, 3250, 0, 0, 0, 255
0.236, 0.634, 0.270, -0.030, -0.021, 0.231, 0.000, 0.000, 0.348, -0.098, -251, -238, 0.855, 3242, 0, 0, 0, 255
0.244, 0.631, 0.247, -0.057, -0.022, 0.228, 0.000, 0.000, 0.348, 0.054, -212, -266, 0.855, 3250, 0, 0, 0, 255
0.257, 0.627, 0.236, -0.084, -0.020, 0.226, 0.000, 0.000, 0.323, -0.108, -209, -257, 0.832, 3249, 0, 0, 0, 255
0.268, 0.627, 0.245, -0.071, -0.016, 0.230, 0.000, 0.000, 0.221, -0.265, -202, -218, 0.832, 3249, 0, 0, 0, 255
0.280, 0.618, 0.235, -0.121, -0.013, 0.224, 0.000, 0.000, 0.227, -0.183, -224, -237, 0.832, 3249, 0, 0, 0, 255
0.290, 0.612, 0.210, -0.142, -0.014, 0.223, 0.000, 0.000, 0.386, 0.039, -226, -206, 0.810, 3260, 0, 0, 0, 255
0.298, 0.611, 0.202, -0.123, -0.013, 0.228, 0.000, 0.000, 0.106, -0.248, -226, -191, 0.810, 3249, 0, 0, 0, 255
0.307, 0.605, 0.180, -0.132, -0.013, 0.229, 0.000, 0.000, 0.122, 0.152, -190, -183, 0.768, 3249, 0, 0, 0, 255
0.312, 0.605, 0.153, -0.105, -0.015, 0.235, 0.000, 0.000, 0.286, -0.155, -186, -198, 0.768, 3249, 0, 0, 0, 255
0.320, 0.601, 0.147, -0.109, -0.012, 0.236, 0.000, 0.000, 0.046, -0.034, -163, -236, 0.768, 3247, 0, 0, 0, 255
0.327, 0.600, 0.128, -0.091, -0.012, 0.241, 0.000, 0.000, 0.115, -0.152, -162, -246, 0.743, 3249, 0, 1, 0, 251
0.330, 0.597, 0.107, -0.093, -0.013, 0.242, 0.000, 0.000, 0.284, -0.107, -165, -253, 0.743, 3249, 30, 1, 0, 255
0.000, -0.000, 0.006, -0.001, 0.000, -0.000, 0.000, 0.000, 0.127, -0.124, -151, -249, 0.705, 3249, 31, 1, 0, 255
0.001, -0.000, 0.020, -0.005, 0.000, -0.000, 0.000, 0.000, 0.065, -0.221, 6, 12, 0.705, 3248, 49, 1, 1, 255
0.002, -0.002, 0.026, -0.033, 0.000, -0.000, 0.000, 0.000, 0.074, 0.020, 10, 51, 0.705, 3262, 50, 1, 1, 255
0.004, -0.004, 0.043, -0.045, 0.000, -0.000, 0.000, 0.000, 0.012, 0.110, 3, 71, 0.670, 3247, 50, 1, 1, 255
0.006, -0.004, 0.050, -0.038, 0.001, -0.000, 0.000, 0.000, 0.071, -0.086, -25, 55, 0.670, 3247, 51, 1, 1, 255
0.010, -0.005, 0.063, -0.033, 0.001, -0.000, 0.000, 0.000, 0.086, -0.030, -39, 51, 0.628, 3245, 62, 1, 1, 255
0.012, -0.009, 0.057, -0.051, 0.001, -0.000, 0.000, 0.000, 0.009, -0.052, -54, 34, 0.628, 3249, 64, 1, 1, 255
0.015, -0.009, 0.063, -0.040, 0.001, -0.000, 0.000, 0.000, 0.000, -0.023, -47, 37, 0.628, 3249, 65, 1, 1, 255
0.017, -0.009, 0.052, -0.017, 0.001, 0.000, 0.000, 0.000, 0.104, 0.026, -47, 24, 0.595, 3248, 57, 1, 1, 255
0.021, -0.009, 0.063, -0.015, 0.001, 0.000, 0.000, 0.000, 0.105, 0.059, -36, 5, 0.595, 3249, 58, 1, 1, 255
0.022, -0.008, 0.052, -0.002, 0.001, 0.000, 0.000, 0.000, 0.174, -0.003, -49, -7, 0.572, 3249, 49, 1, 1, 255
0.025, -0.008, 0.052, 0.003, 0.001, 0.000, 0.000, 0.000, 0.049, -0.023, -40, -4, 0.572, 3247, 49, 1, 1, 255
0.025, -0.008, 0.035, -0.001, 0.001, 0.000, 0.000, 0.000, 0.119, 0.113, -51, -14, 0.572, 3250, 51, 1, 1, 255
0.028, -0.006, 0.039, 0.015, 0.001, 0.001, 0.000, 0.000, -0.060, 0.034, -27, -11, 0.561, 3249, 37, 1, 1, 255
0.027, -0.006, 0.017, 0.012, 0.000, 0.001, 0.000, 0.000, 0.083, 0.007, -25, -16, 0.561, 3248, 38, 1, 1, 255
0.030, -0.004, 0.032, 0.019, 0.001, 0.001, 0.000, 0.000, -0.003, 0.002, -4, -11, 0.552, 3248, 39, 1, 1, 255
0.030, -0.004, 0.021, 0.018, 0.000, 0.001, 0.000, 0.000, -0.062, 0.122, -21, -16, 0.552, 3215, 38, 1, 1, 255
0.031, -0.003, 0.016, 0.019, 0.000, 0.001, 0.000, 0.000, -0.087, -0.051, -21, -14, 0.552, 3252, 39, 1, 1, 255
0.028, -0.003, -0.006, 0.010, -0.000, 0.001, 0.000, 0.000, -0.093, -0.010, -13, -13, 0.562, 3248, 16, 1, 1, 251
0.027, -0.001, -0.016, 0.026, -0.001, 0.001, 0.000, 0.000, -0.030, 0.154, 8, -2, 0.562, 3250, 16, 1, 1, 255
0.025, 0.001, -0.028, 0.034, -0.001, 0.001, 0.000, 0.000, 0.126, 0.141, 6, -21, 0.573, 3248, 17, 1, 1, 255
0.026, 0.004, -0.017, 0.037, -0.000, 0.002, 0.000, 0.000, -0.053, 0.072, 20, -36, 0.573, 3249, 16, 1, 1, 251
0.026, 0.007, -0.010, 0.052, -0.000, 0.002, 0.000, 0.000, -0.055, 0.056, 1, -26, 0.573, 3249, 16, 1, 1, 255
0.024, 0.007, -0.023, 0.036, -0.001, 0.002, 0.000, 0.000, -0.188, 0.053, 11, -33, 0.588, 3245, 11, 1, 1, 255
0.022, 0.006, -0.031, 0.017, -0.001, 0.001, 0.000, 0.000, -0.057, 0.050, 27, -29, 0.588, 3249, 11, 1, 1, 255
0.019, 0.009, -0.040, 0.026, -0.001, 0.001, 0.000, 0.000, 0.121, 0.074, 19, -3, 0.598, 3249, 11, 1, 1, 255
0.019, 0.012, -0.033, 0.041, -0.001, 0.002, 0.000, 0.000, -0.050, 0.019, 20, -19, 0.598, 3248, 17, 1, 1, 255
0.017, 0.015, -0.036, 0.052, -0.001, 0.003, 0.000, 0.000, -0.059, 0.060, 15, -30, 0.598, 3248, 18, 1, 1, 255
0.016, 0.016, -0.038, 0.039, -0.001, 0.002, 0.000, 0.000, -0.120, 0.036, 3, -50, 0.608, 3249, 17, 1, 1, 255
0.014, 0.018, -0.040, 0.038, -0.001, 0.002, 0.000, 0.000, -0.068, -0.045, 20, -31, 0.608, 3248, 18, 1, 1, 255
0.013, 0.016, -0.029, 0.007, -0.001, 0.001, 0.000, 0.000, 0.007, -0.029, 13, -27, 0.608, 3250, 18, 1, 1, 255
0.011, 0.016, -0.034, 0.008, -0.001, 0.001, 0.000, 0.000, -0.119, 0.067, 28, -4, 0.617, 3248, 19, 1, 1, 255
0.011, 0.016, -0.026, 0.002, -0.001, 0.001, 0.000, 0.000, -0.102, -0.210, 17, 3, 0.617, 3237, 19, 1, 1, 255
0.008, 0.013, -0.036, -0.023, -0.001, -0.001, 0.000, 0.000, 0.109, -0.122, 14, 26, 0.626, 3249, 19, 1, 1, 255
0.008, 0.009, -0.027, -0.045, -0.001, -0.002, 0.000, 0.000, 0.002, 0.094, 19, 30, 0.626, 3234, 19, 1, 1, 255
0.006, 0.008, -0.032, -0.042, -0.001, -0.002, 0.000, 0.000, 0.002, 0.032, 9, 50, 0.626, 3254, 20, 1, 1, 255
0.004, 0.005, -0.033, -0.050, -0.002, -0.002, 0.000, 0.000, -0.101, -0.084, 18, 41, 0.629, 3249, 27, 1, 1, 255
0.004, 0.005, -0.026, -0.039, -0.001, -0.001, 0.000, 0.000, -0.055, -0.153, 18, 42, 0.629, 3242, 27, 1, 1, 255
0.002, 0.002, -0.037, -0.047, -0.002, -0.002, 0.000, 0.000, -0.025, -0.023, 11, 27, 0.633, 3249, 27, 1, 1, 255
0.003, 0.003, -0.014, -0.024, -0.001, -0.001, 0.000, 0.000, -0.007, -0.025, 25, 33, 0.633, 3248, 27, 1, 1, 255
0.001, -0.001, -0.023, -0.037, -0.001, -0.001, 0.000, 0.000, -0.007, -0.028, 0, 33, 0.633, 3253, 27, 1, 1, 255
-0.001, -0.006, -0.032, -0.063, -0.002, -0.003, 0.000, 0.000, 0.061, -0.023, 10, 13, 0.637, 3249, 27, 1, 1, 255
-0.001, -0.007, -0.024, -0.055, -0.001, -0.003, 0.000, 0.000, 0.074, 0.213, 23, 52, 0.637, 3248, 28, 1, 1, 255
-0.002, -0.005, -0.024, -0.021, -0.002, -0.001, 0.000, 0.000, 0.074, 0.227, 16, 44, 0.635, 3247, 35, 1, 1, 255
-0.001, 0.001, -0.007, 0.029, -0.000, 0.003, 0.000, 0.000, -0.002, -0.183, 9, -5, 0.635, 3247, 36, 1, 1, 255
-0.003, -0.001, -0.020, 0.010, -0.001, 0.001, 0.000, 0.000, 0.120, -0.094, 2, -27, 0.635, 3248, 36, 1, 1, 255
-0.002, -0.002, 0.000, 0.007, -0.000, 0.001, 0.000, 0.000, -0.140, -0.041, 13, -26, 0.632, 3245, 38, 1, 1, 251
-0.004, -0.003, -0.015, -0.006, -0.001, -0.000, 0.000, 0.000, 0.179, 0.100, -7, -15, 0.632, 3249, 38, 1, 1, 255
-0.003, -0.002, -0.009, 0.002, -0.001, 0.000, 0.000, 0.000, -0.082, -0.173, 9, 2, 0.642, 3249, 23, 1, 1, 255
-0.003, -0.005, 0.004, -0.015, 0.000, -0.001, 0.000, 0.000, -0.100, -0.222, 3, 16, 0.642, 3237, 23, 1, 1, 255
-0.004, -0.007, -0.007, -0.026, -0.001, -0.002, 0.000, 0.000, -0.067, 0.125, 16, 2, 0.642, 3248, 23, 1, 1, 255
-0.003, -0.009, 0.005, -0.033, 0.000, -0.002, 0.000, 0.000, -0.133, 0.090, 10, 14, 0.638, 3247, 41, 1, 1, 255
-0.007, -0.007, -0.026, -0.015, -0.002, -0.001, 0.000, 0.000, 0.094, 0.189, -8, 35, 0.638, 3246, 41, 1, 1, 255
-0.006, -0.005, -0.014, 0.009, -0.002, 0.001, 0.000, 0.000, -0.039, -0.005, 26, 13, 0.665, 3249, 42, 1, 1, 255
-0.008, -0.006, -0.021, -0.004, -0.002, -0.000, 0.000, 0.000, 0.160, -0.015, 18, -7, 0.665, 3249, 2, 1, 1, 251
-0.007, -0.008, -0.008, -0.012, -0.001, -0.001, 0.000, 0.000, -0.092, 0.123, 12, -2, 0.665, 3248, 2, 1, 1, 255
-0.006, -0.009, -0.000, -0.012, -0.000, -0.001, 0.000, 0.000, -0.061, 0.076, 14, -2, 0.649, 3249, 55, 1, 1, 255
-0.008, -0.008, -0.011, -0.002, -0.002, -0.000, 0.000, 0.000, -0.016, 0.020, -3, 20, 0.649, 3256, 56, 1, 1, 255
-0.008, -0.008, -0.013, -0.003, -0.002, -0.000, 0.000, 0.000, -0.157, -0.008, 11, 18, 0.656, 3249, 28, 1, 1, 255
-0.010, -0.009, -0.021, -0.010, -0.002, -0.001, 0.000, 0.000, 0.047, -0.184, 1, -3, 0.656, 3248, 29, 1, 1, 255
-0.010, -0.011, -0.013, -0.020, -0.002, -0.002, 0.000, 0.000, 0.048, 0.014, 17, 29, 0.656, 3257, 29, 1, 1, 255
-0.009, -0.012, -0.008, -0.021, -0.001, -0.002, 0.000, 0.000, 0.015, 0.106, 13, 23, 0.658, 3251, 35, 1, 1, 255
-0.011, -0.009, -0.017, 0.007, -0.002, 0.000, 0.000, 0.000, 0.045, -0.112, 6, 23, 0.658, 3249, 35, 1, 1, 255
-0.011, -0.011, -0.013, -0.004, -0.002, -0.001, 0.000, 0.000, 0.030, 0.016, 0, -11, 0.668, 3281, 25, 1, 1, 255
-0.014, -0.010, -0.028, 0.003, -0.004, -0.000, 0.000, 0.000, -0.023, -0.017, 16, -5, 0.668, 3250, 25, 1, 1, 255
-0.014, -0.008, -0.021, 0.017, -0.003, 0.001, 0.000, 0.000, 0.011, 0.004, 31, 0, 0.668, 3251, 25, 1, 1, 255
-0.015, -0.007, -0.022, 0.019, -0.003, 0.001, 0.000, 0.000, -0.005, 0.037, 25, -17, 0.674, 3249, 30, 1, 1, 255
-0.014, -0.004, -0.008, 0.035, -0.002, 0.003, 0.000, 0.000, -0.004, 0.058, 18, -30, 0.674, 3250, 30, 1, 1, 255
-0.015, -0.002, -0.008, 0.042, -0.002, 0.004, 0.000, 0.000, -0.134, -0.019, -1, -34, 0.682, 3249, 30, 1, 1, 255
-0.018, 0.000, -0.031, 0.044, -0.004, 0.004, 0.000, 0.000, -0.126, -0.178, 20, -32, 0.682, 3249, 28, 1, 1, 255
-0.019, 0.002, -0.024, 0.045, -0.004, 0.004, 0.000, 0.000, -0.072, 0.088, 37, -38, 0.682, 3233, 28, 1, 1, 255
-0.021, 0.003, -0.030, 0.035, -0.004, 0.003, 0.000, 0.000, 0.166, 0.271, 29, -37, 0.694, 3248, 22, 1, 1, 255
-0.020, 0.008, -0.017, 0.063, -0.003, 0.006, 0.000, 0.000, -0.021, 0.083, 40, -22, 0.694, 3249, 22, 1, 1, 255
-0.021, 0.010, -0.015, 0.054, -0.003, 0.005, 0.000, 0.000, 0.088, 0.093, 14, -44, 0.711, 3249, 22, 1, 1, 255
-0.021, 0.010, -0.010, 0.038, -0.003, 0.004, 0.000, 0.000, -0.054, 0.089, 14, -44, 0.711, 3249, 15, 1, 1, 255
-0.021, 0.009, -0.008, 0.016, -0.003, 0.002, 0.000, 0.000, -0.138, 0.275, 9, -23, 0.711, 3248, 15, 1, 1, 255
-0.024, 0.013, -0.025, 0.036, -0.005, 0.004, 0.000, 0.000, -0.050, -0.036, 10, 6, 0.717, 3250, 28, 1, 1, 255
-0.024, 0.014, -0.014, 0.033, -0.004, 0.004, 0.000, 0.000, -0.091, 0.020, 28, -34, 0.717, 3248, 28, 1, 1, 255
-0.024, 0.016, -0.010, 0.043, -0.003, 0.005, 0.000, 0.000, 0.136, 0.151, 17, -23, 0.717, 3250, 28, 1, 1, 255
-0.024, 0.016, -0.001, 0.024, -0.003, 0.004, 0.000, 0.000, -0.004, -0.004, 21, -15, 0.727, 3249, 22, 1, 1, 255
-0.023, 0.014, 0.003, -0.004, -0.002, 0.001, 0.000, 0.000, -0.094, 0.009, 4, -17, 0.727, 3250, 22, 1, 1, 255
-0.025, 0.014, -0.012, -0.007, -0.004, 0.000, 0.000, 0.000, -0.003, -0.108, 1, 16, 0.729, 3249, 32, 1, 1, 255
-0.024, 0.009, 0.005, -0.040, -0.002, -0.003, 0.000, 0.000, -0.038, -0.068, 20, 17, 0.729, 3246, 32, 1, 1, 255
-0.024, 0.007, 0.004, -0.043, -0.002, -0.003, 0.000, 0.000, 0.053, 0.081, 0, 43, 0.729, 3222, 32, 1, 1, 255
-0.025, 0.009, -0.006, -0.019, -0.004, -0.000, 0.000, 0.000, 0.111, -0.185, 3, 50, 0.735, 3247, 27, 1, 1, 255
-0.023, 0.005, 0.009, -0.045, -0.002, -0.003, 0.000, 0.000, 0.114, 0.005, 18, 10, 0.735, 3247, 27, 1, 1, 255
-0.023, 0.004, 0.003, -0.039, -0.003, -0.003, 0.000, 0.000, 0.102, -0.043, 1, 36, 0.743, 3247, 27, 1, 1, 255
-0.021, 0.004, 0.025, -0.021, -0.000, -0.001, 0.000, 0.000, -0.072, -0.125, 9, 17, 0.743, 3248, 24, 1, 1, 255
-0.019, 0.003, 0.031, -0.020, 0.000, -0.001, 0.000, 0.000, 0.079, -0.149, -14, 23, 0.743, 3246, 23, 1, 1, 255
-0.019, 0.000, 0.024, -0.033, -0.001, -0.003, 0.000, 0.000, -0.013, -0.111, -19, 8, 0.754, 3250, 19, 1, 1, 255
-0.015, -0.001, 0.043, -0.028, 0.002, -0.002, 0.000, 0.000, -0.177, -0.148, -9, 30, 0.754, 3250, 19, 1, 1, 255
-0.018, -0.003, 0.012, -0.037, -0.002, -0.003, 0.000, 0.000, 0.148, 0.169, -33, 16, 0.762, 3238, 19, 1, 1, 255
-0.014, -0.003, 0.035, -0.022, 0.001, -0.002, 0.000, 0.000, -0.127, -0.033, 4, 26, 0.762, 3249, 22, 1, 1, 255
-0.015, -0.004, 0.021, -0.024, -0.001, -0.002, 0.000, 0.000, 0.110, 0.115, -24, -4, 0.762, 3250, 21, 1, 1, 255
-0.015, -0.005, 0.011, -0.022, -0.002, -0.002, 0.000, 0.000, 0.122, -0.023, -3, 9, 0.771, 3249, 19, 1, 1, 255
-0.012, -0.004, 0.027, -0.013, 0.000, -0.001, 0.000, 0.000, -0.010, 0.103, 6, 14, 0.771, 3250, 19, 1, 1, 255
-0.012, -0.007, 0.014, -0.025, -0.001, -0.003, 0.000, 0.000, 0.164, -0.189, -13, 5, 0.774, 3248, 19, 1, 1, 255
-0.011, -0.009, 0.014, -0.031, -0.001, -0.004, 0.000, 0.000, 0.147, -0.069, -3, 17, 0.774, 3250, 26, 1, 1, 255
-0.008, -0.011, 0.035, -0.035, 0.001, -0.004, 0.000, 0.000, 0.067, -0.210, -20, 39, 0.774, 3252, 26, 1, 1, 255
-0.008, -0.015, 0.020, -0.050, -0.001, -0.007, 0.000, 0.000, 0.158, 0.176, -28, 51, 0.779, 3250, 23, 1, 1, 255
-0.007, -0.011, 0.022, -0.010, -0.000, -0.001, 0.000, 0.000, -0.012, -0.179, -6, 50, 0.779, 3250, 23, 1, 1, 255
-0.005, -0.015, 0.028, -0.033, 0.001, -0.005, 0.000, 0.000, 0.052, 0.160, -7, -1, 0.796, 3255, 7, 1, 1, 255
-0.005, -0.018, 0.023, -0.040, 0.000, -0.006, 0.000, 0.000, 0.046, -0.003, -5, 16, 0.796, 3254, 6, 1, 1, 255
-0.004, -0.020, 0.020, -0.048, -0.000, -0.007, 0.000, 0.000, 0.092, 0.084, -5, 27, 0.796, 3251, 6, 1, 1, 255
-0.004, -0.020, 0.015, -0.036, -0.001, -0.006, 0.000, 0.000, 0.007, -0.091, -14, 35, 0.783, 3249, 43, 1, 1, 255
-0.004, -0.024, 0.005, -0.051, -0.002, -0.008, 0.000, 0.000, 0.106, -0.048, -5, 34, 0.783, 3249, 43, 1, 1, 255
-0.004, -0.026, 0.005, -0.042, -0.002, -0.007, 0.000, 0.000, -0.055, -0.024, 2, 63, 0.783, 3249, 43, 1, 1, 255
-0.002, -0.028, 0.013, -0.047, -0.001, -0.008, 0.000, 0.000, 0.081, -0.013, -5, 40, 0.781, 3248, 30, 1, 1, 255
0.000, -0.028, 0.030, -0.038, 0.002, -0.007, 0.000, 0.000, 0.111, -0.082, -6, 25, 0.781, 3248, 30, 1, 1, 255
0.002, -0.032, 0.030, -0.047, 0.002, -0.009, 0.000, 0.000, 0.031, -0.081, -11, 51, 0.775, 3235, 35, 1, 1, 255
0.002, -0.036, 0.021, -0.058, 0.001, -0.011, 0.000, 0.000, -0.011, -0.167, -26, 47, 0.775, 3248, 35, 1, 1, 255
0.002, -0.039, 0.020, -0.062, 0.001, -0.012, 0.000, 0.000, 0.048, 0.202, -8, 73, 0.775, 3250, 35, 1, 1, 255
0.003, -0.040, 0.018, -0.049, 0.001, -0.010, 0.000, 0.000, 0.028, 0.074, -18, 68, 0.772, 3250, 31, 1, 1, 255
0.004, -0.041, 0.018, -0.040, 0.001, -0.010, 0.000, 0.000, 0.058, -0.041, -11, 47, 0.772, 3246, 31, 1, 1, 255
0.005, -0.043, 0.019, -0.038, 0.001, -0.010, 0.000, 0.000, 0.155, 0.065, -10, 38, 0.772, 3250, 31, 1, 1, 255
0.005, -0.044, 0.011, -0.028, 0.000, -0.009, 0.000, 0.000, -0.049, -0.152, -21, 37, 0.772, 3251, 28, 1, 1, 255
0.007, -0.044, 0.026, -0.014, 0.002, -0.007, 0.000, 0.000, -0.172, -0.192, -17, 16, 0.772, 3245, 28, 1, 1, 255
0.005, -0.047, -0.000, -0.031, -0.001, -0.010, 0.000, 0.000, 0.213, 0.068, 2, 43, 0.769, 3248, 31, 1, 1, 255
0.008, -0.046, 0.022, -0.012, 0.002, -0.008, 0.000, 0.000, -0.162, -0.233, 8, 39, 0.769, 3247, 31, 1, 1, 255
0.008, -0.050, 0.016, -0.035, 0.001, -0.012, 0.000, 0.000, 0.073, 0.276, -21, 18, 0.770, 3246, 26, 1, 1, 255
0.008, -0.049, 0.012, -0.021, 0.001, -0.010, 0.000, 0.000, -0.121, -0.235, -6, 39, 0.770, 3248, 26, 1, 1, 255
0.008, -0.052, 0.010, -0.025, 0.001, -0.011, 0.000, 0.000, -0.045, -0.073, -19, 14, 0.770, 3247, 26, 1, 1, 255
0.007, -0.052, -0.006, -0.017, -0.002, -0.010, 0.000, 0.000, -0.165, -0.044, -10, 48, 0.771, 3246, 26, 1, 1, 255
0.007, -0.051, -0.005, 0.001, -0.001, -0.008, 0.000, 0.000, -0.056, 0.081, 29, 35, 0.771, 3235, 26, 1, 1, 255
0.008, -0.050, 0.011, 0.009, 0.001, -0.007, 0.000, 0.000, 0.022, 0.198, 8, 9, 0.778, 3247, 18, 1, 1, 255
0.008, -0.048, 0.007, 0.019, 0.001, -0.006, 0.000, 0.000, 0.046, 0.023, 5, 3, 0.778, 3242, 18, 1, 1, 255
0.009, -0.045, 0.015, 0.045, 0.002, -0.002, 0.000, 0.000, -0.038, 0.168, -12, -7, 0.780, 3252, 18, 1, 1, 255
0.006, -0.043, -0.012, 0.049, -0.002, -0.002, 0.000, 0.000, 0.156, 0.217, -25, -27, 0.780, 3249, 24, 1, 1, 255
