0.040, -0.067, 0.011, -0.016, 0.030, 0.023, 0.000, 0.000, -0.016, 0.141, 15, 41, 0.754, 3307, 6, 1, 1, 255
0.039, -0.063, 0.007, 0.016, 0.029, 0.029, 0.000, 0.000, -0.017, -0.132, -4, -9, 0.754, 3307, 6, 1, 1, 255
0.038, -0.066, -0.006, -0.006, 0.025, 0.023, 0.000, 0.000, 0.028, 0.191, 6, -24, 0.746, 3285, 5, 1, 1, 255
0.037, -0.061, -0.003, 0.040, 0.026, 0.032, 0.000, 0.000, -0.033, -0.086, 15, 6, 0.746, 3299, 5, 1, 1, 255
0.037, -0.062, -0.002, 0.020, 0.025, 0.027, 0.000, 0.000, 0.075, 0.131, 27, -11, 0.746, 3303, 6, 1, 1, 255
0.039, -0.059, 0.017, 0.036, 0.028, 0.030, 0.000, 0.000, 0.042, 0.012, 222, -23, 0.739, 3302, 5, 1, 1, 255
0.041, -0.059, 0.029, 0.035, 0.030, 0.030, 0.000, 0.000, 0.088, 0.210, 207, -26, 0.739, 3299, 5, 1, 1, 255
0.042, -0.056, 0.031, 0.048, 0.030, 0.032, 0.000, 0.000, 0.031, 0.288, 171, -21, 0.732, 3300, 5, 1, 1, 255
0.044, -0.051, 0.041, 0.070, 0.030, 0.036, 0.000, 0.000, -0.153, -0.075, 146, -35, 0.732, 3294, 6, 1, 1, 255
0.042, -0.049, 0.024, 0.067, 0.025, 0.035, 0.000, 0.000, 0.014, 0.011, 127, -38, 0.732, 3300, 6, 1, 1, 255
0.042, -0.048, 0.022, 0.058, 0.023, 0.033, 0.000, 0.000, 0.008, 0.039, 127, -47, 0.732, 3301, 6, 1, 1, 255
0.042, -0.046, 0.029, 0.048, 0.022, 0.032, 0.000, 0.000, 0.064, 0.099, 139, -53, 0.732, 3304, -1, 1, 1, 255
0.044, -0.041, 0.047, 0.067, 0.023, 0.035, 0.000, 0.000, 0.247, 0.218, 124, -24, 0.732, 3299, -1, 1, 1, 255
0.050, -0.035, 0.087, 0.096, 0.029, 0.041, 0.000, 0.000, -0.019, 0.024, 109, -56, 0.732, 3299, -1, 1, 1, 255
0.053, -0.031, 0.096, 0.088, 0.028, 0.040, 0.000, 0.000, 0.103, 0.051, 65, -80, 0.732, 3300, -1, 1, 1, 255
0.056, -0.029, 0.097, 0.080, 0.027, 0.039, 0.000, 0.000, 0.067, 0.030, 62, -69, 0.733, 3298, -2, 1, 1, 255
0.062, -0.025, 0.117, 0.085, 0.028, 0.040, 0.000, 0.000, 0.065, 0.071, 51, -51, 0.733, 3298, -2, 1, 1, 255
0.064, -0.021, 0.110, 0.090, 0.025, 0.041, 0.000, 0.000, 0.220, 0.126, 34, -63, 0.733, 3300, -2, 1, 1, 255
0.072, -0.018, 0.142, 0.079, 0.030, 0.040, 0.000, 0.000, 0.110, -0.043, 48, -71, 0.732, 3298, 0, 1, 1, 255
0.080, -0.015, 0.160, 0.076, 0.032, 0.040, 0.000, 0.000, 0.267, 0.035, 15, -60, 0.732, 3299, 0, 1, 1, 255
0.088, -0.015, 0.183, 0.046, 0.035, 0.035, 0.000, 0.000, 0.037, 0.064, 15, -48, 0.736, 3301, -6, 1, 1, 255
0.094, -0.014, 0.186, 0.038, 0.035, 0.034, 0.000, 0.000, 0.184, 0.081, 188, -50, 0.736, 3300, -6, 1, 1, 255
0.101, -0.009, 0.189, 0.060, 0.034, 0.038, 0.000, 0.000, 0.310, -0.044, 192, -22, 0.736, 3300, -6, 1, 1, 255
0.109, -0.010, 0.201, 0.040, 0.035, 0.035, 0.000, 0.000, 0.236, -0.037, 116, -35, 0.729, 3309, 7, 1, 1, 255
0.117, -0.007, 0.200, 0.044, 0.032, 0.036, 0.000, 0.000, 0.133, -0.016, 106, -34, 0.729, 3300, 7, 1, 1, 255
0.122, -0.008, 0.195, 0.022, 0.029, 0.032, 0.000, 0.000, 0.221, 0.042, 97, -25, 0.743, 3299, 7, 1, 1, 255
0.131, -0.006, 0.208, 0.025, 0.030, 0.033, 0.000, 0.000, 0.073, -0.114, 106, -11, 0.743, 3299, -18, 1, 1, 255
0.141, -0.003, 0.223, 0.039, 0.030, 0.036, 0.000, 0.000, 0.142, -0.124, 102, -25, 0.743, 3300, -18, 1, 1, 255
0.149, -0.004, 0.235, 0.024, 0.031, 0.034, 0.000, 0.000, 0.362, 0.113, 74, -15, 0.725, 3308, 21, 1, 1, 255
0.161, -0.002, 0.256, 0.030, 0.033, 0.035, 0.000, 0.000, 0.292, -0.168, 35, -36, 0.725, 3300, 21, 1, 1, 255
0.172, -0.003, 0.282, 0.016, 0.036, 0.033, 0.000, 0.000, 0.085, -0.016, 27, -37, 0.731, 3306, -7, 1, 1, 255
0.183, -0.004, 0.274, -0.006, 0.033, 0.029, 0.000, 0.000, 0.183, -0.012, -2, -19, 0.731, 3301, -7, 1, 1, 255
0.193, -0.004, 0.286, 0.000, 0.034, 0.030, 0.000, 0.000, 0.221, 0.137, 24, -6, 0.731, 3299, -7, 1, 1, 255
0.205, -0.006, 0.292, -0.021, 0.034, 0.026, 0.000, 0.000, 0.397, 0.026, -6, 0, 0.721, 3309, 12, 1, 1, 255
0.216, -0.008, 0.299, -0.033, 0.034, 0.024, 0.000, 0.000, 0.366, -0.063, 16, -9, 0.721, 3299, 12, 1, 1, 255
0.230, -0.007, 0.306, -0.015, 0.034, 0.028, 0.000, 0.000, 0.363, -0.031, 117, 32, 0.718, 3298, 4, 1, 1, 255
0.240, -0.008, 0.309, -0.016, 0.034, 0.028, 0.000, 0.000, 0.379, -0.050, 118, 7, 0.718, 3298, 4, 1, 1, 255
0.255, -0.012, 0.316, -0.039, 0.034, 0.023, 0.000, 0.000, 0.359, -0.001, 110, 12, 0.718, 3298, 5, 1, 1, 255
0.269, -0.017, 0.320, -0.064, 0.034, 0.018, 0.000, 0.000, 0.313, 0.022, 72, 22, 0.712, 3296, 9, 1, 1, 255
0.281, -0.016, 0.329, -0.044, 0.035, 0.022, 0.000, 0.000, 0.303, -0.041, 61, 45, 0.712, 3287, 9, 1, 1, 255
0.293, -0.018, 0.319, -0.041, 0.031, 0.022, 0.000, 0.000, 0.251, -0.134, 35, 29, 0.712, 3288, 9, 1, 1, 255
0.308, -0.022, 0.326, -0.057, 0.031, 0.018, 0.000, 0.000, 0.318, -0.003, 43, 22, 0.712, 3296, 2, 1, 1, 255
0.319, -0.024, 0.335, -0.053, 0.032, 0.019, 0.000, 0.000, 0.400, 0.084, 27, 29, 0.712, 3300, 2, 1, 1, 255
0.332, -0.025, 0.345, -0.046, 0.033, 0.020, 0.000, 0.000, 0.255, -0.165, 31, 45, 0.714, 3300, 0, 1, 1, 255
0.347, -0.027, 0.350, -0.042, 0.032, 0.020, 0.000, 0.000, 0.503, -0.197, 15, 31, 0.714, 3300, 0, 1, 1, 255
0.362, -0.030, 0.348, -0.046, 0.031, 0.018, 0.000, 0.000, 0.269, -0.156, -6, 27, 0.716, 3298, 0, 1, 1, 255
0.375, -0.033, 0.354, -0.054, 0.032, 0.016, 0.000, 0.000, 0.295, -0.106, -6, 29, 0.716, 3299, 0, 1, 1, 255
0.385, -0.037, 0.342, -0.069, 0.028, 0.013, 0.000, 0.000, 0.457, -0.025, -14, 40, 0.716, 3300, 0, 1, 1, 255
0.403, -0.040, 0.361, -0.064, 0.032, 0.013, 0.000, 0.000, 0.167, 0.090, 1, 60, 0.722, 3296, -4, 1, 1, 255
0.419, -0.042, 0.366, -0.054, 0.032, 0.015, 0.000, 0.000, 0.404, -0.021, -14, 46, 0.722, 3301, -4, 1, 1, 255
0.431, -0.044, 0.365, -0.053, 0.031, 0.014, 0.000, 0.000, 0.315, 0.044, -39, 50, 0.723, 3298, -4, 1, 1, 255
0.447, -0.046, 0.358, -0.053, 0.030, 0.013, 1.000, 0.000, 0.410, 0.042, -27, 36, 0.723, 3296, 1, 1, 1, 255
0.460, -0.048, 0.368, -0.052, 0.032, 0.013, 1.000, 0.000, 0.473, 0.156, -24, 30, 0.723, 3298, 1, 1, 1, 255
0.477, -0.053, 0.371, -0.063, 0.032, 0.010, 1.000, 0.000, 0.352, -0.117, -34, 43, 0.724, 3299, 1, 1, 1, 255
0.491, -0.054, 0.382, -0.053, 0.034, 0.011, 1.000, 0.000, 0.443, 0.023, -45, 61, 0.724, 3300, 1, 1, 1, 255
0.509, -0.057, 0.386, -0.057, 0.035, 0.010, 1.000, 0.000, 0.402, -0.248, -65, 49, 0.725, 3298, 1, 1, 1, 255
0.526, -0.059, 0.382, -0.049, 0.034, 0.011, 1.000, 0.000, 0.268, -0.190, -60, 40, 0.725, 3299, 1, 1, 1, 255
0.540, -0.063, 0.389, -0.063, 0.036, 0.007, 1.000, 0.000, 0.402, 0.030, -77, 74, 0.725, 3299, 1, 1, 1, 255
0.555, -0.064, 0.362, -0.048, 0.031, 0.009, 1.000, 0.000, 0.372, 0.101, -87, 49, 0.721, 3303, 8, 1, 1, 255
0.568, -0.064, 0.366, -0.030, 0.032, 0.012, 1.000, 0.000, 0.159, 0.061, -51, 55, 0.721, 3300, 8, 1, 1, 255
0.582, -0.066, 0.352, -0.033, 0.030, 0.010, 1.000, 0.000, 0.381, 0.025, -70, 19, 0.723, 3297, 1, 1, 1, 255
0.598, -0.069, 0.344, -0.041, 0.030, 0.008, 1.000, 0.000, 0.273, 0.015, -38, 14, 0.723, 3299, 1, 1, 1, 255
0.610, -0.069, 0.341, -0.024, 0.029, 0.010, 1.000, 0.000, 0.299, 0.198, -64, 46, 0.723, 3299, 1, 1, 1, 255
0.622, -0.070, 0.318, -0.023, 0.026, 0.010, 1.000, 0.000, 0.454, 0.040, -59, 1, 0.719, 3287, 8, 1, 1, 255
0.634, -0.069, 0.319, -0.008, 0.027, 0.012, 1.000, 0.000, 0.190, -0.063, -44, 27, 0.719, 3300, 9, 1, 1, 255
0.645, -0.072, 0.323, -0.026, 0.028, 0.008, 1.000, 0.000, 0.463, 0.089, -53, 14, 0.721, 3304, 9, 1, 1, 255
0.659, -0.072, 0.310, -0.013, 0.026, 0.010, 1.000, 0.000, 0.352, 0.003, -67, 39, 0.721, 3303, 2, 1, 1, 255
0.675, -0.070, 0.320, 0.008, 0.029, 0.013, 1.000, 0.000, 0.171, -0.004, -77, 25, 0.721, 3299, 2, 1, 1, 255
0.685, -0.069, 0.309, 0.019, 0.027, 0.015, 1.000, 0.000, 0.220, 0.057, -71, 16, 0.721, 3309, 2, 1, 1, 255
0.698, -0.065, 0.299, 0.043, 0.027, 0.019, 1.000, 0.000, 0.298, 0.041, -65, -14, 0.721, 3299, 4, 1, 1, 255
0.711, -0.063, 0.294, 0.051, 0.026, 0.019, 1.000, 0.000, 0.189, -0.022, -71, -36, 0.720, 3301, 6, 1, 1, 255
0.720, -0.062, 0.278, 0.043, 0.024, 0.018, 1.000, 0.000, 0.331, 0.152, -63, -31, 0.720, 3298, 6, 1, 1, 255
0.732, -0.061, 0.271, 0.035, 0.024, 0.016, 1.000, 0.000, 0.288, 0.251, -65, -31, 0.720, 3298, 6, 1, 1, 255
0.741, -0.058, 0.265, 0.045, 0.023, 0.017, 1.000, 0.000, 0.233, 0.134, -72, -37, 0.721, 3303, 3, 1, 1, 255
0.750, -0.054, 0.258, 0.064, 0.023, 0.021, 1.000, 0.000, 0.171, -0.144, -64, -30, 0.721, 3299, 4, 1, 1, 255
0.761, -0.049, 0.245, 0.082, 0.021, 0.025, 1.000, 0.000, 0.268, 0.144, -50, -50, 0.725, 3293, 4, 1, 1, 255
0.770, -0.047, 0.223, 0.064, 0.018, 0.021, 1.000, 0.000, 0.340, 0.338, -52, -58, 0.725, 3298, 0, 1, 1, 255
0.778, -0.045, 0.222, 0.061, 0.018, 0.021, 1.000, 0.000, 0.313, 0.280, -44, -51, 0.725, 3300, 0, 1, 1, 255
0.787, -0.040, 0.212, 0.078, 0.017, 0.024, 1.000, 0.000, 0.155, 0.186, -44, -34, 0.725, 3300, 0, 1, 1, 255
0.796, -0.036, 0.198, 0.072, 0.016, 0.024, 1.000, 0.000, 0.169, 0.174, -49, -53, 0.725, 3300, 5, 1, 1, 255
0.803, -0.029, 0.198, 0.104, 0.016, 0.030, 1.000, 0.000, 0.200, 0.194, -34, -59, 0.730, 3303, 5, 1, 1, 255
0.808, -0.027, 0.183, 0.091, 0.014, 0.028, 1.000, 0.000, 0.032, -0.019, -39, -80, 0.730, 3300, 0, 1, 1, 255
0.816, -0.025, 0.174, 0.076, 0.013, 0.026, 1.000, 0.000, 0.208, 0.087, -28, -64, 0.730, 3299, -1, 1, 1, 255
0.822, -0.020, 0.156, 0.084, 0.010, 0.028, 1.000, 0.000, 0.148, 0.137, -22, -34, 0.729, 3300, 6, 1, 1, 255
0.826, -0.015, 0.141, 0.099, 0.008, 0.031, 1.000, 0.000, 0.279, 0.166, -15, -49, 0.729, 3301, 6, 1, 1, 255
0.832, -0.012, 0.135, 0.087, 0.007, 0.029, 1.000, 0.000, 0.193, 0.082, -22, -69, 0.739, 3301, -7, 1, 1, 255
0.836, -0.008, 0.127, 0.092, 0.006, 0.031, 1.000, 0.000, 0.005, -0.059, -17, -85, 0.739, 3301, -7, 1, 1, 255
0.839, -0.005, 0.108, 0.078, 0.003, 0.029, 1.000, 0.000, 0.083, 0.109, 14, -66, 0.739, 3299, -7, 1, 1, 255
0.842, -0.002, 0.094, 0.070, 0.001, 0.028, 1.000, 0.000, 0.086, -0.027, 15, -61, 0.744, 3301, -1, 1, 1, 255
0.845, -0.001, 0.088, 0.055, -0.000, 0.026, 1.000, 0.000, 0.106, 0.048, 24, -39, 0.744, 3317, -2, 1, 1, 255
0.851, 0.001, 0.102, 0.048, 0.003, 0.025, 1.000, 0.000, 0.001, 0.056, 23, -33, 0.748, 3301, -2, 1, 1, 255
0.850, 0.004, 0.068, 0.054, -0.004, 0.027, 1.000, 0.000, 0.114, 0.018, 17, -40, 0.748, 3301, -1, 1, 1, 255
0.854, 0.007, 0.072, 0.056, -0.003, 0.028, 1.000, 0.000, -0.073, 0.110, 28, -35, 0.748, 3307, -1, 1, 1, 255
0.853, 0.009, 0.045, 0.053, -0.008, 0.028, 1.000, 0.000, 0.162, -0.004, 25, -46, 0.751, 3301, 0, 1, 1, 255
0.856, 0.009, 0.055, 0.034, -0.006, 0.025, 1.000, 0.000, 0.083, 0.222, 55, -46, 0.751, 3300, 0, 1, 1, 255
0.859, 0.014, 0.061, 0.061, -0.005, 0.031, 1.000, 0.000, 0.029, 0.157, 30, -35, 0.751, 3294, 0, 1, 1, 255
0.859, 0.019, 0.044, 0.070, -0.009, 0.033, 1.000, 0.000, 0.052, 0.062, 34, -51, 0.754, 3300, 0, 1, 1, 255
0.863, 0.022, 0.062, 0.077, -0.006, 0.035, 1.000, 0.000, -0.007, 0.022, 25, -90, 0.754, 3301, 0, 1, 1, 255
0.864, 0.023, 0.053, 0.057, -0.008, 0.031, 1.000, 0.000, 0.122, 0.151, 26, -69, 0.754, 3286, 0, 1, 1, 255
0.865, 0.024, 0.045, 0.047, -0.009, 0.030, 1.000, 0.000, -0.056, 0.064, 24, -55, 0.754, 3304, 2, 1, 1, 255
0.867, 0.025, 0.044, 0.030, -0.010, 0.027, 1.000, 0.000, 0.148, 0.154, 32, -43, 0.754, 3300, 2, 1, 1, 255
0.868, 0.027, 0.035, 0.026, -0.012, 0.028, 1.000, 0.000, 0.087, -0.030, 27, -43, 0.754, 3308, 2, 1, 1, 255
0.870, 0.030, 0.039, 0.038, -0.012, 0.031, 1.000, 0.000, 0.035, 0.045, 32, -58, 0.754, 3301, 2, 1, 1, 255
0.870, 0.029, 0.035, 0.013, -0.013, 0.026, 1.000, 0.000, 0.056, 0.037, 36, -41, 0.754, 3300, 2, 1, 1, 255
0.871, 0.029, 0.030, 0.004, -0.014, 0.025, 1.000, 0.000, -0.037, 0.053, 39, -14, 0.754, 3300, 2, 1, 1, 255
0.873, 0.029, 0.038, 0.006, -0.013, 0.026, 1.000, 0.000, 0.057, -0.156, 44, -6, 0.755, 3309, 2, 1, 1, 255
0.874, 0.029, 0.037, 0.006, -0.014, 0.027, 1.000, 0.000, 0.072, -0.014, 41, -23, 0.755, 3295, 1, 1, 1, 255
0.877, 0.031, 0.050, 0.014, -0.012, 0.028, 1.000, 0.000, -0.034, -0.200, 35, -16, 0.755, 3286, 1, 1, 1, 255
0.878, 0.032, 0.046, 0.022, -0.013, 0.030, 1.000, 0.000, 0.067, 0.043, 25, -18, 0.776, 3302, -24, 1, 1, 255
0.879, 0.032, 0.041, 0.009, -0.014, 0.028, 1.000, 0.000, 0.155, 0.176, 16, -49, 0.776, 3312, -24, 1, 1, 255
0.883, 0.035, 0.059, 0.031, -0.011, 0.032, 1.000, 0.000, 0.056, -0.211, 26, -34, 0.752, 3299, -25, 1, 1, 255
0.883, 0.033, 0.048, 0.008, -0.014, 0.028, 1.000, 0.000, 0.056, 0.020, 5, -59, 0.752, 3312, 30, 1, 1, 255
0.886, 0.034, 0.053, 0.008, -0.013, 0.029, 1.000, 0.000, 0.047, 0.049, 19, -38, 0.752, 3300, 31, 1, 1, 255
0.889, 0.034, 0.058, 0.006, -0.012, 0.028, 1.000, 0.000, 0.076, 0.141, 8, -49, 0.749, 3299, 6, 1, 1, 255
0.891, 0.034, 0.058, 0.002, -0.013, 0.028, 1.000, 0.000, 0.092, -0.054, 13, -24, 0.749, 3300, 6, 1, 1, 255
0.896, 0.035, 0.082, 0.007, -0.008, 0.029, 1.000, 0.000, 0.081, -0.019, 5, -13, 0.745, 3299, 8, 1, 1, 255
0.899, 0.036, 0.080, 0.009, -0.009, 0.030, 1.000, 0.000, -0.064, 0.005, -20, -26, 0.745, 3301, 8, 1, 1, 255
0.901, 0.039, 0.070, 0.030, -0.011, 0.034, 1.000, 0.000, 0.036, 0.041, -17, -32, 0.745, 3299, 8, 1, 1, 255
0.903, 0.044, 0.069, 0.055, -0.011, 0.039, 1.000, 0.000, 0.134, 0.145, -8, -56, 0.746, 3300, 2, 1, 1, 255
0.904, 0.042, 0.052, 0.023, -0.014, 0.034, 1.000, 0.000, 0.031, 0.016, 2, -62, 0.746, 3306, 2, 1, 1, 255
0.909, 0.044, 0.067, 0.028, -0.011, 0.035, 1.000, 0.000, 0.035, -0.025, 23, -47, 0.745, 3298, 2, 1, 1, 255
0.911, 0.044, 0.065, 0.020, -0.012, 0.034, 1.000, 0.000, 0.125, 0.124, 0, -49, 0.745, 3298, 4, 1, 1, 255
0.916, 0.045, 0.080, 0.014, -0.009, 0.033, 1.000, 0.000, -0.077, 0.026, -1, -39, 0.745, 3298, 4, 1, 1, 255
0.916, 0.044, 0.059, 0.002, -0.013, 0.031, 1.000, 0.000, 0.017, 0.065, -26, -46, 0.739, 3300, 11, 1, 1, 255
0.918, 0.045, 0.050, 0.004, -0.015, 0.032, 1.000, 0.000, 0.045, 0.031, -8, -24, 0.739, 3304, 11, 1, 1, 255
0.922, 0.045, 0.068, -0.001, -0.011, 0.032, 1.000, 0.000, 0.036, 0.092, -1, -28, 0.745, 3298, 11, 1, 1, 255
0.923, 0.047, 0.056, 0.008, -0.013, 0.034, 1.000, 0.000, 0.088, -0.127, -5, -23, 0.745, 3300, -3, 1, 1, 255
0.928, 0.044, 0.068, -0.014, -0.011, 0.030, 1.000, 0.000, 0.028, -0.073, 5, -37, 0.745, 3295, -3, 1, 1, 255
0.930, 0.044, 0.070, -0.014, -0.010, 0.030, 1.000, 0.000, 0.091, -0.064, -21, -8, 0.749, 3300, -1, 1, 1, 255
0.933, 0.043, 0.068, -0.019, -0.011, 0.030, 1.000, 0.000, -0.074, -0.229, -7, -11, 0.749, 3298, -1, 1, 1, 255
0.934, 0.041, 0.060, -0.032, -0.012, 0.028, 1.000, 0.000, -0.113, 0.108, -27, -18, 0.758, 3299, -8, 1, 1, 255
0.934, 0.039, 0.035, -0.034, -0.017, 0.027, 1.000, 0.000, 0.030, -0.053, -2, -2, 0.758, 3299, -8, 1, 1, 255
0.937, 0.039, 0.046, -0.022, -0.014, 0.030, 1.000, 0.000, 0.076, -0.052, 28, 2, 0.758, 3296, -8, 1, 1, 255
0.938, 0.038, 0.043, -0.025, -0.015, 0.029, 1.000, 0.000, 0.138, 0.063, 17, -7, 0.760, 3296, 0, 1, 1, 255
0.941, 0.039, 0.054, -0.009, -0.013, 0.032, 1.000, 0.000, 0.045, 0.004, 3, -5, 0.760, 3296, 0, 1, 1, 255
0.944, 0.040, 0.051, -0.004, -0.013, 0.033, 1.000, 0.000, -0.064, -0.027, 0, -39, 0.767, 3294, 0, 1, 1, 255
0.945, 0.037, 0.042, -0.023, -0.015, 0.030, 1.000, 0.000, 0.107, 0.198, -1, -47, 0.767, 3299, -7, 1, 1, 255
0.946, 0.040, 0.037, 0.007, -0.016, 0.035, 1.000, 0.000, 0.033, -0.062, -1, -34, 0.767, 3296, -7, 1, 1, 255
0.948, 0.043, 0.042, 0.026, -0.015, 0.039, 1.000, 0.000, 0.025, -0.278, 11, -46, 0.773, 3309, -6, 1, 1, 255
0.947, 0.041, 0.024, 0.005, -0.018, 0.035, 1.000, 0.000, 0.070, -0.263, 37, -29, 0.773, 3285, -6, 1, 1, 255
0.951, 0.040, 0.046, 0.002, -0.014, 0.035, 1.000, 0.000, 0.069, -0.209, 10, -56, 0.775, 3295, -2, 1, 1, 255
0.954, 0.038, 0.058, -0.015, -0.011, 0.032, 1.000, 0.000, 0.029, 0.287, 9, -5, 0.775, 3296, -2, 1, 1, 255
0.954, 0.040, 0.039, 0.000, -0.015, 0.035, 1.000, 0.000, 0.041, 0.118, -25, -13, 0.775, 3281, -2, 1, 1, 255
0.957, 0.043, 0.047, 0.027, -0.014, 0.040, 1.000, 0.000, -0.114, -0.088, 2, -24, 0.777, 3296, -2, 1, 1, 255
0.956, 0.041, 0.025, 0.005, -0.018, 0.036, 1.000, 0.000, 0.009, -0.001, -7, -71, 0.777, 3298, -2, 1, 1, 255
0.955, 0.041, 0.013, -0.002, -0.020, 0.035, 1.000, 0.000, 0.067, 0.078, 26, -54, 0.783, 3297, -8, 1, 1, 255
0.958, 0.044, 0.029, 0.023, -0.017, 0.040, 1.000, 0.000, 0.029, 0.058, 21, -40, 0.783, 3299, -8, 1, 1, 255
0.958, 0.047, 0.022, 0.041, -0.018, 0.044, 1.000, 0.000, 0.060, 0.214, 34, -51, 0.783, 3298, -8, 1, 1, 255
0.960, 0.051, 0.028, 0.055, -0.017, 0.047, 1.000, 0.000, -0.029, 0.147, 8, -98, 0.783, 3293, -8, 1, 1, 255
0.960, 0.050, 0.020, 0.028, -0.019, 0.042, 1.000, 0.000, 0.120, 0.057, 3, -95, 0.783, 3298, -1, 1, 1, 255
0.961, 0.054, 0.016, 0.047, -0.019, 0.046, 1.000, 0.000, 0.045, -0.012, 14, -56, 0.790, 3299, -1, 1, 1, 255
0.962, 0.054, 0.021, 0.028, -0.018, 0.043, 1.000, 0.000, 0.022, 0.313, 7, -65, 0.790, 3300, -11, 1, 1, 255
0.962, 0.059, 0.016, 0.053, -0.019, 0.048, 1.000, 0.000, -0.010, -0.110, 10, -51, 0.790, 3297, -11, 1, 1, 255
0.963, 0.057, 0.015, 0.017, -0.020, 0.042, 1.000, 0.000, -0.063, -0.047, 11, -84, 0.785, 3301, 3, 1, 1, 255
0.964, 0.057, 0.023, 0.010, -0.018, 0.041, 1.000, 0.000, 0.005, -0.175, 18, -41, 0.785, 3306, 3, 1, 1, 255
0.964, 0.059, 0.015, 0.025, -0.019, 0.045, 1.000, 0.000, -0.114, 0.106, 6, -32, 0.780, 3300, 3, 1, 1, 255
0.964, 0.057, 0.012, -0.003, -0.020, 0.040, 1.000, 0.000, 0.117, 0.260, 15, -53, 0.780, 3301, 3, 1, 1, 255
0.966, 0.060, 0.019, 0.014, -0.019, 0.044, 1.000, 0.000, 0.084, -0.047, 26, -52, 0.780, 3300, 3, 1, 1, 255
0.967, 0.060, 0.021, 0.012, -0.018, 0.044, 1.000, 0.000, -0.113, -0.128, 15, -46, 0.778, 3299, 0, 1, 1, 255
0.966, 0.056, 0.007, -0.032, -0.021, 0.036, 1.000, 0.000, 0.105, 0.139, 4, -46, 0.778, 3308, 0, 1, 1, 255
0.967, 0.056, 0.015, -0.028, -0.020, 0.037, 1.000, 0.000, -0.090, -0.009, 23, 6, 0.778, 3300, 1, 1, 1, 255
0.966, 0.055, 0.001, -0.024, -0.023, 0.039, 1.000, 0.000, -0.012, -0.123, 15, 0, 0.775, 3300, 1, 1, 1, 255
0.966, 0.050, 0.002, -0.053, -0.022, 0.033, 1.000, 0.000, 0.073, 0.116, 16, -5, 0.775, 3299, 1, 1, 1, 255
0.965, 0.052, -0.005, -0.025, -0.024, 0.039, 1.000, 0.000, -0.031, -0.054, 37, 11, 0.771, 3299, 2, 1, 1, 255
0.965, 0.050, -0.002, -0.029, -0.023, 0.038, 1.000, 0.000, -0.082, -0.093, 20, -2, 0.771, 3298, 2, 1, 1, 255
0.967, 0.047, 0.007, -0.045, -0.022, 0.035, 1.000, 0.000, -0.007, 0.011, 12, -16, 0.770, 3300, 0, 1, 1, 255
0.967, 0.044, 0.007, -0.055, -0.022, 0.034, 1.000, 0.000, -0.074, -0.114, 17, -7, 0.770, 3300, 0, 1, 1, 255
0.967, 0.044, 0.007, -0.042, -0.022, 0.036, 1.000, 0.000, 0.084, 0.026, 17, 11, 0.770, 3300, -1, 1, 1, 255
0.966, 0.042, -0.009, -0.042, -0.025, 0.036, 1.000, 0.000, 0.096, -0.108, 22, 0, 0.765, 3300, 4, 1, 1, 255
0.966, 0.040, -0.004, -0.045, -0.024, 0.035, 1.000, 0.000, -0.072, -0.014, 19, -8, 0.765, 3301, 4, 1, 1, 255
0.965, 0.038, -0.004, -0.043, -0.024, 0.036, 1.000, 0.000, 0.125, 0.070, 25, 0, 0.761, 3299, 3, 1, 1, 255
0.966, 0.036, 0.004, -0.046, -0.023, 0.035, 1.000, 0.000, 0.023, 0.168, 31, -6, 0.761, 3300, 3, 1, 1, 255
0.968, 0.035, 0.016, -0.035, -0.021, 0.037, 1.000, 0.000, -0.161, -0.182, 20, -1, 0.761, 3298, 3, 1, 1, 255
0.967, 0.034, 0.004, -0.031, -0.023, 0.037, 1.000, 0.000, 0.039, 0.010, 2, -14, 0.754, 3298, 7, 1, 1, 255
0.967, 0.032, 0.008, -0.034, -0.023, 0.037, 1.000, 0.000, -0.098, -0.077, 21, -6, 0.754, 3300, 7, 1, 1, 255
0.967, 0.030, 0.010, -0.034, -0.023, 0.036, 1.000, 0.000, -0.096, -0.060, 22, -22, 0.752, 3314, 7, 1, 1, 255
0.965, 0.028, -0.007, -0.044, -0.026, 0.034, 1.000, 0.000, 0.072, 0.068, 26, -6, 0.752, 3299, 1, 1, 1, 255
0.966, 0.030, -0.005, -0.014, -0.026, 0.040, 1.000, 0.000, -0.029, -0.025, 29, -5, 0.752, 3297, 1, 1, 1, 255
0.967, 0.030, 0.006, -0.013, -0.024, 0.040, 1.000, 0.000, 0.011, -0.141, 31, -33, 0.746, 3299, 6, 1, 1, 255
0.965, 0.028, -0.008, -0.019, -0.027, 0.039, 1.000, 0.000, -0.036, -0.027, 17, -34, 0.746, 3299, 7, 1, 1, 255
0.964, 0.025, -0.017, -0.036, -0.029, 0.035, 1.000, 0.000, 0.017, 0.129, 25, -32, 0.741, 3299, 7, 1, 1, 255
0.964, 0.024, -0.011, -0.031, -0.028, 0.036, 1.000, 0.000, 0.129, 0.045, 37, 6, 0.741, 3299, 6, 1, 1, 255
0.965, 0.025, 0.005, -0.012, -0.025, 0.040, 1.000, 0.000, -0.021, -0.291, 32, 0, 0.741, 3298, 6, 1, 1, 255
0.965, 0.022, 0.005, -0.028, -0.025, 0.037, 1.000, 0.000, -0.087, -0.039, 17, -27, 0.736, 3290, 6, 1, 1, 255
