0.650, 0.342, 0.303, -0.076, 0.140, 0.125, 0.000, 0.000, 0.489, 0.007, -513, -148, 0.442, 3298, 0, 0, 0, 243
0.666, 0.339, 0.304, -0.077, 0.144, 0.126, 0.000, 0.000, 0.519, -0.099, -527, -148, 0.442, 3283, 0, 0, 0, 251
0.679, 0.336, 0.311, -0.085, 0.147, 0.125, 0.000, 0.000, 0.264, -0.020, -545, -147, 0.442, 3281, 0, 0, 0, 251
0.697, 0.335, 0.323, -0.072, 0.153, 0.129, 0.000, 0.000, 0.309, -0.136, -556, -132, 0.457, 3269, 0, 0, 0, 243
0.711, 0.333, 0.332, -0.070, 0.157, 0.130, 0.000, 0.000, 0.409, -0.161, -569, -140, 0.457, 3282, 0, 0, 0, 243
0.729, 0.329, 0.336, -0.086, 0.160, 0.128, 0.000, 0.000, 0.447, 0.126, -583, -142, 0.457, 3257, 0, 0, 0, 251
0.748, 0.331, 0.348, -0.044, 0.166, 0.137, 0.000, 0.000, 0.338, -0.164, -593, -121, 0.462, 3265, 0, 0, 0, 255
0.762, 0.329, 0.348, -0.057, 0.168, 0.135, 0.000, 0.000, 0.331, -0.016, -610, -152, 0.462, 3268, 0, 0, 0, 251
0.779, 0.327, 0.346, -0.057, 0.171, 0.136, 0.000, 0.000, 0.454, 0.145, -606, -158, 0.478, 3266, 0, 0, 0, 227
0.797, 0.328, 0.340, -0.033, 0.173, 0.141, 0.000, 0.000, 0.202, -0.072, -615, -153, 0.478, 3264, 0, 0, 0, 155
0.810, 0.327, 0.310, -0.036, 0.171, 0.142, 0.000, 0.000, 0.199, -0.047, -611, -179, 0.478, 3258, 0, 0, 0, 107
0.819, 0.333, 0.252, 0.015, 0.164, 0.152, 0.000, 0.000, -0.014, 0.187, -589, -175, 0.482, 3266, 0, 0, 0, 211
0.824, 0.337, 0.186, 0.036, 0.156, 0.157, 0.000, 0.000, 0.264, -0.088, -532, -192, 0.482, 3266, 0, 0, 0, 191
0.836, 0.338, 0.199, 0.023, 0.162, 0.156, 0.000, 0.000, 0.200, 0.186, -446, -237, 0.496, 3248, 0, 0, 0, 215
0.844, 0.340, 0.196, 0.028, 0.164, 0.158, 0.000, 0.000, 0.152, 0.031, -459, -226, 0.496, 3266, 0, 0, 0, 187
0.854, 0.341, 0.184, 0.018, 0.165, 0.158, 0.000, 0.000, 0.233, 0.082, -458, -226, 0.496, 3254, 0, 0, 0, 183
0.860, 0.340, 0.152, -0.011, 0.163, 0.155, 0.000, 0.000, 0.227, 0.074, -453, -219, 0.492, 3263, 0, 0, 0, 155
0.865, 0.336, 0.115, -0.049, 0.160, 0.151, 0.000, 0.000, 0.270, -0.043, -446, -218, 0.492, 3252, 0, 0, 0, 159
0.870, 0.334, 0.111, -0.063, 0.162, 0.150, 0.000, 0.000, -0.020, -0.145, -373, -124, 0.501, 3266, 0, 0, 0, 119
0.874, 0.327, 0.080, -0.094, 0.160, 0.147, 0.000, 0.000, 0.265, 0.022, -371, -110, 0.501, 3266, 14, 1, 0, 167
0.882, 0.329, 0.104, -0.061, 0.167, 0.154, 0.000, 0.000, 0.022, -0.102, -338, -83, 0.501, 3264, 15, 1, 0, 219
0.889, 0.330, 0.111, -0.045, 0.171, 0.159, 0.000, 0.000, 0.169, -0.008, -354, -103, 0.504, 3268, 23, 1, 0, 243
0.001, -0.000, 0.019, -0.003, 0.000, -0.000, 0.000, 0.000, 0.156, 0.005, -366, -154, 0.504, 3296, 24, 1, 0, 251
0.003, 0.000, 0.053, -0.000, 0.000, 0.000, 0.000, 0.000, 0.114, -0.084, 30, 26, 0.488, 3269, 49, 1, 1, 255
0.007, -0.000, 0.081, -0.002, 0.001, 0.000, 0.000, 0.000, 0.252, 0.102, -2, 25, 0.488, 3267, 50, 1, 1, 255
0.013, 0.001, 0.119, 0.013, 0.001, 0.000, 0.000, 0.000, 0.110, -0.078, -29, 29, 0.488, 3268, 51, 1, 1, 255
0.020, 0.003, 0.127, 0.025, 0.002, 0.000, 0.000, 0.000, 0.248, -0.018, -86, 2, 0.483, 3268, 39, 1, 1, 251
0.028, 0.005, 0.150, 0.039, 0.002, 0.001, 0.000, 0.000, 0.150, -0.123, -119, -20, 0.483, 3267, 40, 1, 1, 255
0.035, 0.005, 0.166, 0.032, 0.002, 0.001, 0.000, 0.000, 0.160, 0.048, -130, -40, 0.472, 3268, 49, 1, 1, 255
0.044, 0.009, 0.170, 0.052, 0.002, 0.001, 0.000, 0.000, 0.229, 0.047, -141, -31, 0.472, 3275, 50, 1, 1, 251
0.052, 0.014, 0.181, 0.075, 0.003, 0.001, 0.000, 0.000, 0.154, -0.012, -144, -37, 0.472, 3262, 51, 1, 1, 251
0.060, 0.017, 0.175, 0.073, 0.003, 0.001, 0.000, 0.000, 0.176, -0.101, -141, -47, 0.460, 3268, 55, 1, 1, 247
0.066, 0.019, 0.170, 0.067, 0.003, 0.001, 0.000, 0.000, 0.197, 0.136, -141, -64, 0.460, 3269, 56, 1, 1, 247
0.075, 0.024, 0.169, 0.084, 0.003, 0.002, 0.000, 0.000, 0.178, 0.061, -130, -59, 0.463, 3317, 57, 1, 1, 247
0.082, 0.030, 0.157, 0.095, 0.003, 0.002, 0.000, 0.000, 0.186, -0.076, -128, -80, 0.463, 3268, 40, 1, 1, 255
0.089, 0.031, 0.155, 0.077, 0.003, 0.002, 0.000, 0.000, 0.145, 0.202, -126, -85, 0.463, 3267, 41, 1, 1, 251
0.097, 0.038, 0.153, 0.099, 0.003, 0.003, 0.000, 0.000, 0.179, 0.172, -118, -70, 0.463, 3268, 42, 1, 1, 255
0.103, 0.041, 0.154, 0.091, 0.004, 0.002, 0.000, 0.000, 0.016, 0.075, -124, -84, 0.463, 3267, 46, 1, 1, 255
0.108, 0.046, 0.132, 0.088, 0.003, 0.002, 0.000, 0.000, 0.172, 0.302, -130, -75, 0.476, 3265, 31, 1, 1, 243
0.113, 0.053, 0.113, 0.105, 0.003, 0.003, 0.000, 0.000, 0.062, 0.310, -107, -77, 0.476, 3266, 32, 1, 1, 251
0.116, 0.058, 0.098, 0.114, 0.003, 0.004, 0.000, 0.000, 0.200, 0.020, -102, -82, 0.476, 3264, 32, 1, 1, 255
0.120, 0.063, 0.083, 0.107, 0.003, 0.004, 0.000, 0.000, 0.117, 0.266, -75, -82, 0.492, 3264, 28, 1, 1, 215
0.125, 0.069, 0.081, 0.108, 0.003, 0.004, 0.000, 0.000, 0.236, 0.071, -74, -92, 0.492, 3265, 29, 1, 1, 207
0.128, 0.074, 0.064, 0.107, 0.003, 0.004, 0.000, 0.000, 0.107, 0.110, -90, -97, 0.516, 3265, 30, 1, 1, 199
0.133, 0.080, 0.066, 0.095, 0.003, 0.004, 0.000, 0.000, 0.146, 0.233, -88, -94, 0.516, 3264, 19, 1, 1, 183
0.135, 0.084, 0.053, 0.088, 0.003, 0.004, 0.000, 0.000, 0.109, -0.076, -59, -78, 0.516, 3263, 19, 1, 1, 187
0.138, 0.086, 0.044, 0.058, 0.003, 0.003, 0.000, 0.000, -0.009, 0.130, -70, -59, 0.552, 3265, 3, 1, 1, 183
0.140, 0.089, 0.041, 0.052, 0.004, 0.003, 0.000, 0.000, 0.230, 0.170, -49, -44, 0.552, 3273, 3, 1, 1, 179
0.144, 0.094, 0.045, 0.058, 0.004, 0.004, 0.000, 0.000, -0.137, 0.063, -74, -58, 0.583, 3264, 8, 1, 1, 187
0.142, 0.096, 0.015, 0.045, 0.003, 0.004, 0.000, 0.000, 0.112, 0.127, -77, -71, 0.583, 3255, 7, 1, 1, 187
0.144, 0.100, 0.016, 0.050, 0.004, 0.004, 0.000, 0.000, -0.064, -0.163, -42, -52, 0.583, 3264, 7, 1, 1, 207
0.144, 0.098, 0.003, 0.018, 0.003, 0.003, 0.000, 0.000, -0.090, 0.059, -56, -65, 0.621, 3266, -2, 1, 1, 191
0.142, 0.104, -0.014, 0.046, 0.003, 0.005, 0.000, 0.000, 0.052, 0.029, -45, -19, 0.621, 3263, -2, 1, 1, 203
0.144, 0.109, -0.005, 0.064, 0.003, 0.006, 0.000, 0.000, 0.042, -0.035, -50, -48, 0.648, 3262, -3, 1, 1, 227
0.143, 0.109, -0.011, 0.042, 0.003, 0.005, 0.000, 0.000, -0.107, 0.123, -40, -89, 0.648, 3262, 8, 1, 1, 215
0.142, 0.111, -0.015, 0.034, 0.003, 0.005, 0.000, 0.000, -0.093, -0.074, -31, -77, 0.648, 3266, 8, 1, 1, 211
0.145, 0.114, 0.012, 0.040, 0.006, 0.006, 0.000, 0.000, -0.027, -0.139, -38, -60, 0.681, 3265, -1, 1, 1, 127
0.147, 0.111, 0.017, 0.003, 0.006, 0.004, 0.000, 0.000, -0.005, 0.022, -73, -65, 0.681, 3264, -1, 1, 1, 127
0.148, 0.114, 0.014, 0.013, 0.006, 0.005, 0.000, 0.000, -0.017, 0.090, -83, -35, 0.703, 3264, -1, 1, 1, 123
0.149, 0.115, 0.017, 0.012, 0.007, 0.005, 0.000, 0.000, -0.077, -0.158, -69, -49, 0.703, 3285, 10, 1, 1, 127
0.147, 0.112, -0.006, -0.021, 0.006, 0.003, 0.000, 0.000, -0.320, -0.056, -74, -46, 0.703, 3265, 9, 1, 1, 135
0.142, 0.110, -0.044, -0.032, 0.003, 0.003, 0.000, 0.000, -0.140, -0.028, -64, -14, 0.723, 3262, 11, 1, 1, 147
0.138, 0.108, -0.065, -0.037, 0.002, 0.003, 0.000, 0.000, -0.179, 0.175, 5, 9, 0.723, 3261, 10, 1, 1, 131
0.131, 0.111, -0.099, -0.004, 0.000, 0.006, 0.000, 0.000, 0.031, -0.035, 27, 9, 0.738, 3254, 10, 1, 1, 199
0.129, 0.110, -0.092, -0.010, 0.001, 0.005, 0.000, 0.000, 0.090, 0.012, 29, -27, 0.738, 3264, 15, 1, 1, 227
0.128, 0.112, -0.071, 0.002, 0.003, 0.006, 0.000, 0.000, -0.024, 0.174, 10, -46, 0.738, 3265, 15, 1, 1, 231
0.130, 0.111, -0.033, -0.014, 0.006, 0.005, 0.000, 0.000, 0.363, -0.178, -2, -57, 0.748, 3263, 20, 1, 1, 167
0.140, 0.107, 0.049, -0.040, 0.012, 0.004, 0.000, 0.000, -0.170, -0.187, -27, -77, 0.748, 3266, 20, 1, 1, 155
0.139, 0.104, 0.019, -0.052, 0.010, 0.003, 0.000, 0.000, -0.245, -0.136, -106, -26, 0.768, 3266, 20, 1, 1, 143
0.136, 0.101, -0.003, -0.065, 0.008, 0.002, 0.000, 0.000, -0.357, 0.126, -101, 15, 0.768, 3265, 6, 1, 1, 143
0.130, 0.104, -0.053, -0.019, 0.004, 0.006, 0.000, 0.000, -0.350, 0.152, -48, 22, 0.768, 3267, 6, 1, 1, 159
0.119, 0.110, -0.117, 0.032, -0.001, 0.011, 0.000, 0.000, 0.075, -0.134, 7, -35, 0.763, 3266, 36, 1, 1, 167
0.114, 0.108, -0.128, 0.005, -0.001, 0.008, 0.000, 0.000, -0.070, 0.409, 83, -68, 0.763, 3265, 36, 1, 1, 251
0.110, 0.110, -0.126, 0.016, -0.001, 0.009, 0.000, 0.000, -0.126, -0.041, 95, -84, 0.763, 3266, 36, 1, 1, 211
0.106, 0.107, -0.111, -0.015, 0.001, 0.007, 0.000, 0.000, 0.022, 0.093, 63, -64, 0.778, 3264, 11, 1, 1, 235
0.109, 0.109, -0.051, 0.007, 0.006, 0.009, 0.000, 0.000, -0.077, 0.139, 36, -24, 0.778, 3266, 10, 1, 1, 155
0.112, 0.110, -0.009, 0.006, 0.010, 0.010, 0.000, 0.000, 0.014, -0.044, -38, -35, 0.774, 3266, 33, 1, 1, 151
0.109, 0.111, -0.026, 0.011, 0.008, 0.010, 0.000, 0.000, 0.030, 0.142, -87, -39, 0.774, 3265, 33, 1, 1, 127
0.106, 0.115, -0.041, 0.036, 0.006, 0.013, 0.000, 0.000, 0.078, 0.053, -70, -32, 0.774, 3259, 33, 1, 1, 203
0.102, 0.116, -0.065, 0.028, 0.004, 0.013, 0.000, 0.000, 0.264, 0.197, -36, -91, 0.775, 3267, 27, 1, 1, 251
0.102, 0.120, -0.045, 0.043, 0.006, 0.014, 0.000, 0.000, 0.054, -0.002, 11, -80, 0.775, 3276, 27, 1, 1, 243
0.103, 0.118, -0.029, 0.016, 0.008, 0.012, 0.000, 0.000, -0.098, -0.029, -16, -90, 0.778, 3264, 27, 1, 1, 255
0.102, 0.111, -0.023, -0.045, 0.009, 0.007, 0.000, 0.000, 0.117, -0.007, -30, -78, 0.778, 3292, 24, 1, 1, 247
0.101, 0.111, -0.032, -0.032, 0.008, 0.009, 0.000, 0.000, 0.130, -0.163, -15, -9, 0.778, 3266, 24, 1, 1, 239
0.102, 0.108, -0.017, -0.049, 0.009, 0.007, 0.000, 0.000, -0.208, -0.195, -25, -1, 0.783, 3269, 21, 1, 1, 255
0.101, 0.105, -0.020, -0.059, 0.009, 0.007, 0.000, 0.000, 0.033, -0.150, -38, 26, 0.783, 3265, 21, 1, 1, 255
0.100, 0.100, -0.026, -0.070, 0.009, 0.006, 0.000, 0.000, 0.114, -0.085, -30, 26, 0.786, 3268, 23, 1, 1, 255
0.102, 0.100, -0.001, -0.057, 0.012, 0.007, 0.000, 0.000, 0.085, 0.160, -35, 35, 0.786, 3267, 23, 1, 1, 255
0.100, 0.098, -0.016, -0.053, 0.010, 0.008, 0.000, 0.000, 0.005, -0.092, -61, -29, 0.786, 3272, 22, 1, 1, 255
0.102, 0.096, 0.002, -0.058, 0.012, 0.007, 0.000, 0.000, -0.211, 0.140, -34, -15, 0.792, 3267, 18, 1, 1, 255
0.098, 0.091, -0.027, -0.076, 0.010, 0.005, 0.000, 0.000, -0.111, -0.115, -53, -7, 0.792, 3271, 18, 1, 1, 255
0.094, 0.090, -0.054, -0.060, 0.007, 0.007, 0.000, 0.000, 0.072, -0.270, -5, 2, 0.801, 3266, 14, 1, 1, 255
0.096, 0.091, -0.025, -0.033, 0.011, 0.010, 0.000, 0.000, -0.117, -0.021, -7, 24, 0.801, 3265, 13, 1, 1, 255
0.094, 0.089, -0.032, -0.040, 0.010, 0.009, 0.000, 0.000, -0.147, -0.094, -14, -35, 0.801, 3267, 13, 1, 1, 255
0.095, 0.090, -0.013, -0.013, 0.012, 0.012, 0.000, 0.000, -0.150, -0.253, -20, -26, 0.812, 3267, 9, 1, 1, 255
0.093, 0.086, -0.022, -0.036, 0.011, 0.010, 0.000, 0.000, -0.137, -0.209, -39, -16, 0.812, 3273, 9, 1, 1, 255
0.089, 0.078, -0.053, -0.082, 0.008, 0.005, 0.000, 0.000, 0.078, 0.107, -14, -15, 0.819, 3265, 9, 1, 1, 255
0.091, 0.080, -0.016, -0.046, 0.012, 0.009, 0.000, 0.000, 0.101, -0.137, -7, 16, 0.819, 3265, 13, 1, 1, 255
0.091, 0.076, -0.011, -0.068, 0.013, 0.006, 0.000, 0.000, 0.123, 0.258, -38, -6, 0.819, 3255, 12, 1, 1, 255
0.096, 0.075, 0.025, -0.050, 0.017, 0.008, 0.000, 0.000, -0.105, 0.081, -45, 18, 0.824, 3266, 14, 1, 1, 255
0.096, 0.072, 0.021, -0.065, 0.017, 0.007, 0.000, 0.000, -0.050, 0.046, -83, 32, 0.824, 3265, 14, 1, 1, 255
0.094, 0.071, -0.001, -0.052, 0.015, 0.008, 0.000, 0.000, 0.149, 0.002, -65, 8, 0.825, 3268, 13, 1, 1, 255
0.095, 0.068, 0.003, -0.057, 0.015, 0.008, 0.000, 0.000, -0.034, -0.056, -41, 5, 0.825, 3267, 18, 1, 1, 255
0.094, 0.065, -0.004, -0.063, 0.015, 0.007, 0.000, 0.000, 0.274, 0.144, -45, 5, 0.825, 3268, 18, 1, 1, 255
0.100, 0.069, 0.035, -0.016, 0.020, 0.012, 0.000, 0.000, -0.182, 0.046, -29, 1, 0.830, 3267, 12, 1, 1, 255
0.098, 0.065, 0.012, -0.040, 0.018, 0.009, 0.000, 0.000, -0.091, -0.070, -71, -25, 0.830, 3252, 12, 1, 1, 255
0.094, 0.061, -0.024, -0.057, 0.014, 0.007, 0.000, 0.000, -0.069, -0.100, -50, -40, 0.830, 3266, 11, 1, 1, 255
0.093, 0.062, -0.027, -0.028, 0.014, 0.011, 0.000, 0.000, -0.129, -0.119, -7, 21, 0.841, 3266, 3, 1, 1, 255
0.093, 0.060, -0.025, -0.038, 0.014, 0.010, 0.000, 0.000, 0.073, 0.208, -8, -15, 0.841, 3267, 3, 1, 1, 255
0.092, 0.057, -0.025, -0.053, 0.015, 0.008, 0.000, 0.000, 0.115, 0.370, -15, -5, 0.823, 3267, 38, 1, 1, 255
0.095, 0.062, -0.001, 0.004, 0.018, 0.015, 0.000, 0.000, -0.093, 0.057, -18, 0, 0.823, 3267, 38, 1, 1, 255
0.095, 0.062, 0.001, -0.002, 0.018, 0.014, 0.000, 0.000, -0.037, 0.101, -44, -34, 0.823, 3262, 39, 1, 1, 255
0.093, 0.063, -0.010, 0.009, 0.017, 0.016, 0.000, 0.000, -0.059, 0.049, -49, -54, 0.814, 3268, 28, 1, 1, 255
0.093, 0.063, -0.012, 0.006, 0.017, 0.015, 0.000, 0.000, 0.024, -0.134, -40, -52, 0.814, 3269, 28, 1, 1, 255
0.092, 0.056, -0.018, -0.049, 0.017, 0.009, 0.000, 0.000, 0.131, 0.385, -32, -52, 0.808, 3268, 25, 1, 1, 255
0.092, 0.061, -0.018, -0.005, 0.017, 0.014, 0.000, 0.000, -0.037, -0.155, -32, 1, 0.808, 3269, 24, 1, 1, 255
0.091, 0.060, -0.018, -0.012, 0.017, 0.014, 0.000, 0.000, 0.081, 0.034, -44, -16, 0.796, 3267, 32, 1, 1, 255
0.090, 0.058, -0.020, -0.020, 0.017, 0.013, 0.000, 0.000, -0.041, 0.195, -21, -15, 0.796, 3266, 32, 1, 1, 255
0.089, 0.063, -0.029, 0.018, 0.017, 0.018, 0.000, 0.000, 0.010, -0.093, -26, -12, 0.796, 3267, 33, 1, 1, 255
0.089, 0.067, -0.016, 0.045, 0.019, 0.022, 0.000, 0.000, 0.015, 0.045, -25, -72, 0.789, 3270, 27, 1, 1, 255
0.089, 0.066, -0.017, 0.022, 0.019, 0.019, 0.000, 0.000, -0.043, -0.222, -22, -71, 0.789, 3267, 27, 1, 1, 255
0.087, 0.062, -0.027, -0.019, 0.018, 0.014, 0.000, 0.000, 0.077, 0.064, -31, -29, 0.784, 3272, 27, 1, 1, 255
0.086, 0.060, -0.028, -0.030, 0.018, 0.013, 0.000, 0.000, -0.013, 0.198, -21, 0, 0.784, 3266, 25, 1, 1, 255
0.083, 0.059, -0.046, -0.035, 0.015, 0.012, 0.000, 0.000, 0.142, 0.069, -20, 12, 0.784, 3267, 25, 1, 1, 255
0.082, 0.060, -0.040, -0.015, 0.016, 0.015, 0.000, 0.000, -0.097, 0.051, -8, 15, 0.779, 3267, 25, 1, 1, 255
0.082, 0.061, -0.032, -0.010, 0.018, 0.016, 0.000, 0.000, -0.068, 0.051, -1, -28, 0.779, 3268, 25, 1, 1, 255
0.080, 0.062, -0.035, 0.002, 0.018, 0.018, 0.000, 0.000, 0.011, 0.054, -18, -30, 0.779, 3267, 25, 1, 1, 255
0.082, 0.062, -0.011, 0.002, 0.021, 0.018, 0.000, 0.000, -0.267, 0.011, -12, -39, 0.783, 3267, 14, 1, 1, 255
0.078, 0.064, -0.036, 0.016, 0.018, 0.020, 0.000, 0.000, -0.075, -0.194, -37, -48, 0.783, 3267, 13, 1, 1, 255
0.075, 0.061, -0.050, -0.015, 0.016, 0.016, 0.000, 0.000, -0.130, -0.043, -17, -47, 0.778, 3267, 24, 1, 1, 255
0.073, 0.063, -0.048, 0.010, 0.016, 0.020, 0.000, 0.000, 0.035, 0.053, 12, -10, 0.778, 3266, 24, 1, 1, 255
0.071, 0.063, -0.047, 0.004, 0.016, 0.019, 0.000, 0.000, 0.003, -0.041, 0, -45, 0.778, 3267, 24, 1, 1, 255
0.072, 0.063, -0.031, -0.000, 0.019, 0.019, 0.000, 0.000, 0.084, 0.150, -4, -60, 0.774, 3267, 23, 1, 1, 255
0.072, 0.065, -0.020, 0.011, 0.020, 0.021, 0.000, 0.000, -0.057, -0.306, -22, -35, 0.774, 3268, 23, 1, 1, 255
0.070, 0.062, -0.028, -0.009, 0.019, 0.018, 0.000, 0.000, 0.150, 0.285, -35, -47, 0.769, 3267, 25, 1, 1, 255
0.072, 0.068, -0.011, 0.035, 0.022, 0.025, 0.000, 0.000, -0.015, 0.097, -42, -50, 0.769, 3268, 25, 1, 1, 255
0.072, 0.069, -0.001, 0.029, 0.023, 0.024, 0.000, 0.000, -0.002, 0.095, -40, -75, 0.769, 3266, 25, 1, 1, 255
0.073, 0.067, 0.005, 0.004, 0.024, 0.021, 0.000, 0.000, 0.101, 0.147, -46, -42, 0.769, 3266, 25, 1, 1, 255
0.075, 0.071, 0.017, 0.029, 0.026, 0.025, 0.000, 0.000, -0.019, 0.096, -47, -36, 0.769, 3267, 19, 1, 1, 255
0.073, 0.071, -0.007, 0.016, 0.023, 0.023, 0.000, 0.000, 0.036, 0.148, -62, -44, 0.762, 3280, 19, 1, 1, 255
0.072, 0.077, -0.016, 0.050, 0.022, 0.029, 0.000, 0.000, -0.046, -0.099, -36, -63, 0.762, 3269, 28, 1, 1, 255
0.072, 0.077, -0.013, 0.036, 0.023, 0.027, 0.000, 0.000, -0.012, -0.165, -17, -90, 0.762, 3255, 28, 1, 1, 255
0.072, 0.074, -0.010, 0.003, 0.024, 0.022, 0.000, 0.000, 0.029, 0.022, -22, -71, 0.752, 3267, 32, 1, 1, 255
0.074, 0.071, 0.006, -0.020, 0.026, 0.020, 0.000, 0.000, -0.005, -0.026, -28, -26, 0.752, 3269, 32, 1, 1, 255
0.075, 0.069, 0.008, -0.033, 0.027, 0.018, 0.000, 0.000, 0.069, 0.177, -31, -11, 0.752, 3268, 32, 1, 1, 255
0.076, 0.067, 0.013, -0.040, 0.028, 0.018, 0.000, 0.000, -0.021, 0.287, -54, 10, 0.752, 3265, 20, 1, 1, 255
0.079, 0.067, 0.030, -0.039, 0.031, 0.018, 0.000, 0.000, 0.179, -0.058, -60, 12, 0.752, 3269, 20, 1, 1, 255
0.080, 0.063, 0.030, -0.059, 0.031, 0.015, 0.000, 0.000, -0.108, -0.138, -78, 4, 0.744, 3269, 31, 1, 1, 255
0.082, 0.059, 0.030, -0.067, 0.031, 0.014, 0.000, 0.000, 0.074, 0.166, -88, 1, 0.744, 3268, 31, 1, 1, 255
0.083, 0.061, 0.022, -0.042, 0.031, 0.018, 0.000, 0.000, -0.031, -0.390, -72, 3, 0.744, 3267, 31, 1, 1, 255
0.084, 0.059, 0.029, -0.039, 0.032, 0.019, 0.000, 0.000, -0.016, 0.077, -59, -6, 0.739, 3267, 28, 1, 1, 255
0.083, 0.061, 0.006, -0.014, 0.029, 0.023, 0.000, 0.000, 0.066, 0.043, -57, 1, 0.739, 3269, 28, 1, 1, 255
0.083, 0.062, 0.003, -0.001, 0.029, 0.025, 0.000, 0.000, -0.140, 0.066, -53, -22, 0.735, 3267, 27, 1, 1, 255
0.083, 0.062, 0.001, 0.001, 0.029, 0.025, 0.000, 0.000, -0.027, 0.034, -36, -25, 0.735, 3267, 27, 1, 1, 255
0.085, 0.062, 0.008, -0.006, 0.031, 0.024, 0.000, 0.000, -0.016, -0.069, -34, -58, 0.732, 3268, 27, 1, 1, 255
0.090, 0.060, 0.040, -0.018, 0.037, 0.022, 0.000, 0.000, -0.047, -0.020, -51, -41, 0.732, 3267, 26, 1, 1, 255
0.089, 0.059, 0.022, -0.022, 0.034, 0.021, 0.000, 0.000, 0.141, -0.125, -90, -22, 0.732, 3268, 26, 1, 1, 255
0.092, 0.062, 0.031, 0.012, 0.036, 0.027, 0.000, 0.000, -0.107, -0.114, -76, -24, 0.733, 3269, 22, 1, 1, 255
0.090, 0.060, 0.010, -0.010, 0.033, 0.024, 0.000, 0.000, 0.029, -0.012, -102, -24, 0.733, 3279, 22, 1, 1, 255
0.089, 0.060, -0.013, -0.008, 0.030, 0.024, 0.000, 0.000, -0.071, -0.201, -47, -27, 0.732, 3268, 24, 1, 1, 255
0.091, 0.060, 0.009, -0.005, 0.034, 0.025, 0.000, 0.000, -0.013, 0.100, -20, -29, 0.732, 3261, 24, 1, 1, 255
0.089, 0.056, -0.014, -0.039, 0.031, 0.020, 0.000, 0.000, 0.193, 0.064, -30, -9, 0.732, 3259, 24, 1, 1, 255
0.095, 0.058, 0.036, -0.014, 0.040, 0.024, 0.000, 0.000, -0.047, -0.187, -26, -14, 0.733, 3269, 22, 1, 1, 255
0.095, 0.056, 0.021, -0.026, 0.038, 0.022, 0.000, 0.000, 0.258, 0.187, -52, -4, 0.733, 3268, 22, 1, 1, 255
0.096, 0.056, 0.022, -0.020, 0.038, 0.023, 0.000, 0.000, 0.067, -0.029, -78, -13, 0.733, 3268, 22, 1, 1, 255
0.101, 0.058, 0.048, 0.008, 0.043, 0.028, 0.000, 0.000, -0.030, -0.124, -77, -21, 0.733, 3267, 22, 1, 1, 255
0.099, 0.053, 0.019, -0.032, 0.039, 0.022, 0.000, 0.000, -0.033, -0.241, -91, -20, 0.733, 3268, 23, 1, 1, 255
0.102, 0.054, 0.033, -0.010, 0.042, 0.025, 0.000, 0.000, -0.078, -0.113, -81, -13, 0.729, 3260, 28, 1, 1, 255
0.103, 0.054, 0.032, -0.007, 0.042, 0.026, 0.000, 0.000, 0.091, 0.280, -69, -22, 0.729, 3251, 29, 1, 1, 255
0.105, 0.058, 0.029, 0.021, 0.042, 0.030, 0.000, 0.000, -0.015, -0.093, -87, -71, 0.729, 3263, 29, 1, 1, 255
0.108, 0.055, 0.035, -0.006, 0.044, 0.026, 0.000, 0.000, -0.064, 0.217, -96, -78, 0.738, 3279, 12, 1, 1, 255
0.106, 0.054, 0.009, -0.016, 0.040, 0.025, 0.000, 0.000, 0.249, 0.194, -82, -51, 0.738, 3267, 12, 1, 1, 255
0.109, 0.059, 0.023, 0.028, 0.043, 0.032, 0.000, 0.000, -0.145, -0.072, -72, -51, 0.738, 3268, 12, 1, 1, 255
0.109, 0.059, 0.016, 0.016, 0.043, 0.031, 0.000, 0.000, 0.143, -0.190, -50, -52, 0.738, 3266, 23, 1, 1, 255
0.112, 0.057, 0.026, -0.007, 0.046, 0.027, 0.000, 0.000, 0.027, -0.020, -64, -49, 0.738, 3264, 23, 1, 1, 255
0.115, 0.056, 0.043, -0.007, 0.049, 0.028, 0.000, 0.000, 0.031, 0.152, -83, -15, 0.734, 3267, 28, 1, 1, 255
0.117, 0.059, 0.044, 0.011, 0.050, 0.031, 0.000, 0.000, 0.123, 0.008, -95, 8, 0.734, 3265, 29, 1, 1, 255
0.118, 0.059, 0.028, 0.008, 0.048, 0.031, 0.000, 0.000, -0.026, -0.154, -88, -23, 0.731, 3275, 29, 1, 1, 255
0.119, 0.059, 0.028, 0.003, 0.048, 0.030, 0.000, 0.000, 0.070, 0.024, -76, -32, 0.731, 3263, 28, 1, 1, 255
0.122, 0.058, 0.033, 0.001, 0.050, 0.030, 0.000, 0.000, 0.195, 0.027, -83, -44, 0.731, 3273, 28, 1, 1, 255
0.125, 0.058, 0.040, 0.003, 0.052, 0.031, 0.000, 0.000, -0.035, -0.113, -94, -27, 0.728, 3271, 28, 1, 1, 255
0.126, 0.060, 0.030, 0.014, 0.051, 0.033, 0.000, 0.000, 0.113, 0.135, -108, -38, 0.728, 3263, 28, 1, 1, 255
0.125, 0.057, 0.009, -0.013, 0.049, 0.028, 0.000, 0.000, -0.092, -0.053, -91, -29, 0.725, 3266, 28, 1, 1, 255
0.126, 0.054, 0.006, -0.031, 0.049, 0.026, 0.000, 0.000, 0.049, -0.008, -62, -23, 0.725, 3265, 29, 1, 1, 255
