0.444, -0.054, 0.031, -0.024, 0.060, -0.029, 0.458, 0.000, 0.063, -0.315, -68, 65, 0.772, 3267, 68, 1, 1, 255, 1.629, 0.127, 0.340, 1
0.445, -0.055, 0.018, -0.010, 0.058, -0.027, 0.460, 0.000, -0.103, -0.158, -54, 66, 0.770, 3265, 74, 1, 1, 255, 1.629, 0.127, 0.340, 1
0.446, -0.059, 0.026, -0.040, 0.060, -0.033, 0.462, 0.000, 0.006, -0.024, -71, 52, 0.770, 3267, 74, 1, 1, 255, 1.626, 0.133, 0.344, 1
0.443, -0.065, -0.010, -0.062, 0.054, -0.039, 0.465, 0.000, 0.132, 0.024, -72, 53, 0.770, 3265, 74, 1, 1, 255, 1.626, 0.133, 0.344, 1
0.445, -0.063, 0.002, -0.028, 0.057, -0.033, 0.467, 0.000, -0.040, 0.096, -34, 90, 0.768, 3266, 74, 1, 1, 255, 1.614, 0.140, 0.350, 1
0.443, -0.064, -0.013, -0.028, 0.055, -0.033, 0.468, 0.000, 0.117, -0.055, -53, 51, 0.768, 3264, 74, 1, 1, 255, 1.614, 0.140, 0.350, 1
0.444, -0.069, -0.008, -0.051, 0.056, -0.039, 0.469, 0.000, -0.075, -0.144, -35, 42, 0.764, 3279, 74, 1, 1, 255, 1.614, 0.140, 0.350, 1
0.444, -0.072, -0.007, -0.059, 0.057, -0.041, 0.470, 0.000, -0.076, 0.029, -65, 74, 0.764, 3266, 76, 1, 1, 255, 1.601, 0.143, 0.338, 1
0.441, -0.065, -0.025, 0.018, 0.054, -0.027, 0.471, 0.000, -0.045, -0.043, -54, 84, 0.764, 3276, 76, 1, 1, 255, 1.601, 0.143, 0.338, 1
0.440, -0.066, -0.029, 0.008, 0.053, -0.029, 0.472, 0.000, -0.099, 0.010, -44, -4, 0.760, 3266, 77, 1, 1, 255, 1.601, 0.143, 0.338, 1
0.437, -0.069, -0.041, -0.009, 0.052, -0.034, 0.473, 0.000, 0.129, 0.272, -43, 5, 0.760, 3267, 77, 1, 1, 255, 1.590, 0.145, 0.335, 1
0.438, -0.065, -0.030, 0.028, 0.054, -0.027, 0.473, 0.000, -0.049, 0.104, -22, 44, 0.760, 3266, 77, 1, 1, 255, 1.590, 0.145, 0.335, 1
0.436, -0.064, -0.037, 0.024, 0.053, -0.028, 0.473, 0.000, -0.019, 0.267, -53, -6, 0.765, 3254, 65, 1, 1, 255, 1.600, 0.152, 0.336, 1
0.434, -0.063, -0.042, 0.023, 0.053, -0.029, 0.474, 0.000, -0.117, -0.200, -40, -6, 0.765, 3267, 65, 1, 1, 255, 1.600, 0.152, 0.336, 1
0.429, -0.064, -0.068, 0.013, 0.048, -0.031, 0.473, 0.000, 0.101, 0.007, -49, 16, 0.755, 3266, 84, 1, 1, 255, 1.600, 0.152, 0.336, 1
0.428, -0.061, -0.059, 0.030, 0.050, -0.028, 0.473, 0.000, -0.129, 0.060, -20, 36, 0.755, 3257, 84, 1, 1, 255, 1.604, 0.152, 0.336, 1
0.424, -0.060, -0.071, 0.028, 0.048, -0.029, 0.472, 0.000, 0.027, -0.161, -39, 22, 0.744, 3267, 86, 1, 1, 255, 1.604, 0.152, 0.336, 1
0.423, -0.064, -0.063, -0.010, 0.050, -0.036, 0.472, 0.000, -0.153, 0.081, -16, 26, 0.744, 3267, 86, 1, 1, 255, 1.604, 0.152, 0.336, 1
0.420, -0.065, -0.071, -0.012, 0.049, -0.037, 0.471, 0.000, -0.026, 0.124, -51, 50, 0.744, 3293, 87, 1, 1, 255, 1.617, 0.151, 0.330, 1
0.418, -0.061, -0.062, 0.022, 0.051, -0.030, 0.469, 0.000, -0.250, -0.062, -47, 58, 0.739, 3271, 80, 1, 1, 255, 1.617, 0.151, 0.330, 1
0.413, -0.064, -0.080, -0.005, 0.047, -0.036, 0.468, 0.000, -0.017, 0.078, -51, 19, 0.739, 3266, 80, 1, 1, 255, 1.617, 0.151, 0.330, 1
0.410, -0.062, -0.080, 0.012, 0.048, -0.033, 0.467, 0.000, -0.240, -0.051, -28, 41, 0.739, 3252, 80, 1, 1, 255, 1.622, 0.151, 0.325, 1
0.403, -0.062, -0.100, 0.011, 0.044, -0.033, 0.465, 0.000, -0.090, -0.011, -31, 29, 0.739, 3266, 74, 1, 1, 255, 1.622, 0.151, 0.325, 1
0.401, -0.059, -0.091, 0.029, 0.046, -0.030, 0.463, 0.000, -0.216, 0.307, 3, 22, 0.739, 3267, 74, 1, 1, 255, 1.622, 0.151, 0.325, 1
0.396, -0.052, -0.100, 0.072, 0.045, -0.022, 0.461, 0.000, 0.002, 0.089, -15, 33, 0.732, 3262, 83, 1, 1, 255, 1.622, 0.151, 0.325, 1
0.391, -0.055, -0.106, 0.029, 0.044, -0.031, 0.457, 0.000, -0.060, 0.113, -28, -45, 0.732, 3273, 83, 1, 1, 255, 1.622, 0.151, 0.325, 1
0.387, -0.050, -0.111, 0.061, 0.043, -0.025, 0.456, 0.000, -0.337, -0.230, -23, 14, 0.732, 3266, 83, 1, 1, 255, 1.622, 0.151, 0.325, 1
0.378, -0.047, -0.133, 0.067, 0.039, -0.024, 0.453, 0.000, -0.198, 0.151, -20, -16, 0.732, 3265, 75, 1, 1, 251, 1.622, 0.151, 0.325, 1
0.375, -0.041, -0.127, 0.093, 0.040, -0.019, 0.451, 0.000, -0.125, 0.102, 10, -7, 0.732, 3265, 75, 1, 1, 255, 1.622, 0.151, 0.325, 1
0.367, -0.036, -0.140, 0.099, 0.037, -0.017, 0.448, 0.000, -0.258, -0.159, 9, -33, 0.731, 3266, 76, 1, 1, 255, 1.613, 0.151, 0.322, 1
0.361, -0.038, -0.151, 0.059, 0.035, -0.025, 0.445, 0.000, -0.063, -0.014, -18, -41, 0.731, 3267, 76, 1, 1, 255, 1.613, 0.151, 0.322, 1
0.356, -0.037, -0.136, 0.048, 0.038, -0.027, 0.439, 0.000, -0.235, -0.017, 0, 2, 0.734, 3266, 72, 1, 1, 255, 1.613, 0.151, 0.322, 1
0.349, -0.036, -0.145, 0.042, 0.036, -0.027, 0.437, 0.000, 0.006, -0.003, -12, 8, 0.734, 3284, 72, 1, 1, 255, 1.624, 0.154, 0.319, 1
0.347, -0.038, -0.119, 0.012, 0.041, -0.033, 0.434, 0.000, -0.106, -0.179, -4, 34, 0.734, 3268, 71, 1, 1, 255, 1.624, 0.154, 0.319, 1
0.345, -0.036, -0.100, 0.026, 0.045, -0.030, 0.430, 0.000, -0.032, -0.053, -36, 41, 0.735, 3308, 74, 1, 1, 255, 1.631, 0.155, 0.312, 1
0.341, -0.036, -0.096, 0.016, 0.045, -0.032, 0.427, 0.000, -0.105, 0.022, -47, 53, 0.735, 3264, 74, 1, 1, 255, 1.631, 0.155, 0.312, 1
0.339, -0.033, -0.074, 0.032, 0.049, -0.029, 0.419, 0.000, 0.064, -0.250, -64, 22, 0.740, 3265, 74, 1, 1, 255, 1.631, 0.155, 0.312, 1
0.339, -0.032, -0.058, 0.030, 0.052, -0.029, 0.415, 0.000, -0.173, -0.015, -90, 1, 0.740, 3252, 69, 1, 1, 255, 1.645, 0.154, 0.308, 1
0.332, -0.033, -0.086, 0.016, 0.047, -0.032, 0.411, 0.000, -0.019, -0.041, -108, 2, 0.740, 3265, 69, 1, 1, 255, 1.645, 0.154, 0.308, 1
0.333, -0.029, -0.057, 0.046, 0.053, -0.026, 0.408, 0.000, -0.231, 0.215, -75, 25, 0.743, 3265, 71, 1, 1, 255, 1.645, 0.154, 0.308, 1
0.327, -0.024, -0.087, 0.061, 0.048, -0.023, 0.403, 0.000, -0.009, -0.132, -88, 12, 0.743, 3265, 71, 1, 1, 255, 1.650, 0.152, 0.307, 1
0.323, -0.026, -0.088, 0.025, 0.048, -0.030, 0.399, 0.000, -0.144, 0.127, -71, -56, 0.748, 3275, 71, 1, 1, 255, 1.650, 0.152, 0.307, 1
0.318, -0.025, -0.110, 0.026, 0.045, -0.030, 0.389, 0.000, -0.168, -0.098, -63, 13, 0.748, 3265, 68, 1, 1, 255, 1.650, 0.152, 0.307, 1
0.315, -0.023, -0.100, 0.034, 0.047, -0.028, 0.385, 0.000, -0.036, -0.008, -39, 15, 0.748, 3265, 68, 1, 1, 255, 1.683, 0.141, 0.290, 1
0.314, -0.022, -0.081, 0.038, 0.052, -0.027, 0.380, 0.000, -0.170, 0.206, -61, 22, 0.745, 3265, 78, 1, 1, 255, 1.683, 0.141, 0.290, 1
0.309, -0.018, -0.097, 0.048, 0.049, -0.025, 0.376, 0.000, -0.223, 0.016, -67, 7, 0.745, 3266, 78, 1, 1, 255, 1.683, 0.141, 0.290, 1
0.303, -0.021, -0.120, 0.013, 0.045, -0.032, 0.371, 0.000, -0.017, 0.078, -57, -17, 0.745, 3271, 78, 1, 1, 255, 1.699, 0.133, 0.280, 1
0.299, -0.018, -0.109, 0.025, 0.048, -0.029, 0.365, 0.000, -0.048, 0.096, -57, -17, 0.745, 3266, 74, 1, 1, 255, 1.699, 0.133, 0.280, 1
0.297, -0.016, -0.093, 0.032, 0.052, -0.027, 0.354, 0.000, 0.087, 0.093, -61, 12, 0.745, 3267, 74, 1, 1, 255, 1.714, 0.123, 0.279, 1
0.297, -0.015, -0.071, 0.033, 0.057, -0.027, 0.349, 0.000, -0.163, 0.022, -78, 2, 0.749, 3268, 69, 1, 1, 255, 1.714, 0.123, 0.279, 1
0.291, -0.012, -0.094, 0.049, 0.053, -0.024, 0.343, 0.000, 0.077, 0.066, -115, 0, 0.749, 3268, 69, 1, 1, 251, 1.714, 0.123, 0.279, 1
0.290, -0.015, -0.085, 0.011, 0.055, -0.031, 0.337, 0.000, -0.225, -0.136, -107, 4, 0.745, 3267, 79, 1, 1, 255, 1.726, 0.115, 0.292, 1
0.283, -0.016, -0.106, -0.002, 0.052, -0.033, 0.331, 0.000, -0.015, 0.164, -84, 11, 0.745, 3267, 79, 1, 1, 255, 1.726, 0.115, 0.292, 1
0.281, -0.012, -0.097, 0.030, 0.055, -0.027, 0.318, 0.000, -0.148, 0.307, -75, 41, 0.745, 3278, 79, 1, 1, 255, 1.726, 0.115, 0.292, 1
0.275, -0.004, -0.114, 0.072, 0.053, -0.019, 0.314, 0.000, -0.006, -0.020, -88, 0, 0.738, 3278, 83, 1, 1, 255, 1.724, 0.106, 0.300, 1
0.270, -0.002, -0.121, 0.065, 0.052, -0.020, 0.308, 0.000, 0.043, 0.176, -72, -60, 0.738, 3266, 84, 1, 1, 255, 1.724, 0.106, 0.300, 1
0.269, 0.004, -0.094, 0.087, 0.058, -0.016, 0.301, 0.000, -0.369, 0.040, -69, -65, 0.733, 3271, 82, 1, 1, 255, 1.727, 0.102, 0.305, 1
0.264, 0.007, -0.107, 0.079, 0.057, -0.017, 0.295, 0.000, -0.236, 0.116, -88, -63, 0.733, 3268, 82, 1, 1, 255, 1.727, 0.102, 0.305, 1
0.256, 0.007, -0.132, 0.042, 0.053, -0.024, 0.288, 0.000, 0.021, 0.114, -98, -55, 0.733, 3263, 82, 1, 1, 255, 1.727, 0.102, 0.305, 1
0.251, 0.013, -0.139, 0.076, 0.052, -0.016, 0.276, 0.000, -0.165, -0.029, -65, 0, 0.731, 3265, 79, 1, 1, 255, 1.739, 0.099, 0.306, 1
0.248, 0.017, -0.121, 0.076, 0.057, -0.015, 0.269, 0.000, -0.001, 0.234, -58, -40, 0.731, 3266, 79, 1, 1, 255, 1.739, 0.099, 0.306, 1
0.247, 0.023, -0.095, 0.102, 0.063, -0.010, 0.262, 0.000, -0.160, 0.232, -87, -76, 0.725, 3267, 84, 1, 1, 255, 1.739, 0.099, 0.306, 1
0.237, 0.026, -0.141, 0.079, 0.055, -0.014, 0.255, 0.000, -0.099, 0.107, -104, -63, 0.725, 3256, 84, 1, 1, 255, 1.747, 0.098, 0.312, 1
0.233, 0.026, -0.141, 0.054, 0.056, -0.018, 0.248, 0.000, -0.182, -0.154, -98, -83, 0.725, 3267, 84, 1, 1, 255, 1.747, 0.098, 0.312, 1
0.226, 0.029, -0.150, 0.053, 0.055, -0.017, 0.233, 0.000, -0.093, -0.179, -68, -18, 0.725, 3267, 77, 1, 1, 255, 1.756, 0.092, 0.306, 1
0.221, 0.033, -0.141, 0.062, 0.058, -0.014, 0.228, 0.000, -0.131, 0.079, -64, -15, 0.725, 3271, 77, 1, 1, 255, 1.756, 0.092, 0.306, 1
0.215, 0.034, -0.157, 0.053, 0.055, -0.015, 0.221, 0.000, -0.174, -0.038, -85, -20, 0.725, 3266, 77, 1, 1, 251, 1.756, 0.092, 0.306, 1
0.212, 0.034, -0.130, 0.038, 0.061, -0.017, 0.213, 0.000, -0.187, 0.247, -79, -8, 0.725, 3267, 78, 1, 1, 255, 1.769, 0.083, 0.312, 1
0.206, 0.043, -0.144, 0.097, 0.059, -0.005, 0.205, 0.000, -0.194, 0.113, -72, -12, 0.725, 3268, 78, 1, 1, 255, 1.769, 0.083, 0.312, 1
0.199, 0.043, -0.153, 0.058, 0.059, -0.012, 0.198, 0.000, -0.284, 0.241, -83, -99, 0.715, 3267, 91, 1, 1, 255, 1.769, 0.083, 0.312, 1
0.191, 0.051, -0.159, 0.098, 0.058, -0.004, 0.182, 0.000, -0.105, 0.112, -80, -52, 0.715, 3261, 91, 1, 1, 255, 1.777, 0.074, 0.304, 1
0.185, 0.054, -0.165, 0.088, 0.058, -0.005, 0.174, 0.000, -0.158, 0.174, -66, -85, 0.714, 3267, 91, 1, 1, 255, 1.777, 0.074, 0.304, 1
0.178, 0.055, -0.167, 0.059, 0.058, -0.010, 0.166, 0.000, -0.237, -0.086, -71, -103, 0.714, 3241, 80, 1, 1, 255, 1.783, 0.056, 0.300, 1
0.173, 0.054, -0.163, 0.027, 0.060, -0.015, 0.161, 0.000, -0.020, 0.069, -76, -95, 0.714, 3267, 81, 1, 1, 255, 1.783, 0.056, 0.300, 1
0.166, 0.053, -0.168, 0.004, 0.060, -0.018, 0.145, 0.000, -0.160, -0.232, -94, -1, 0.708, 3269, 87, 1, 1, 255, 1.783, 0.056, 0.300, 1
0.159, 0.052, -0.180, -0.010, 0.058, -0.020, 0.136, 0.000, -0.100, 0.202, -76, 25, 0.708, 3268, 87, 1, 1, 255, 1.795, 0.045, 0.293, 1
0.153, 0.058, -0.173, 0.030, 0.060, -0.011, 0.128, 0.000, -0.168, 0.171, -62, 34, 0.708, 3268, 88, 1, 1, 255, 1.795, 0.045, 0.293, 1
0.148, 0.065, -0.169, 0.071, 0.062, -0.003, 0.120, 0.000, -0.170, 0.031, -67, -47, 0.708, 3225, 81, 1, 1, 255, 1.814, 0.031, 0.291, 1
0.142, 0.070, -0.159, 0.089, 0.065, 0.001, 0.112, 0.000, -0.270, 0.279, -74, -72, 0.708, 3267, 81, 1, 1, 255, 1.814, 0.031, 0.291, 1
0.132, 0.074, -0.178, 0.079, 0.062, 0.000, 0.103, 0.000, -0.085, 0.041, -83, -88, 0.706, 3264, 83, 1, 1, 255, 1.814, 0.031, 0.291, 1
0.128, 0.079, -0.167, 0.097, 0.065, 0.004, 0.089, 0.000, -0.201, -0.013, -72, -95, 0.706, 3267, 84, 1, 1, 251, 1.825, 0.021, 0.286, 1
0.117, 0.075, -0.195, 0.034, 0.060, -0.007, 0.081, 0.000, -0.167, -0.056, -86, -110, 0.710, 3267, 76, 1, 1, 255, 1.825, 0.021, 0.286, 1
0.111, 0.080, -0.173, 0.059, 0.065, -0.001, 0.073, 0.000, -0.061, 0.275, -54, -27, 0.710, 3268, 76, 1, 1, 255, 1.825, 0.021, 0.286, 1
0.106, 0.076, -0.171, 0.005, 0.066, -0.010, 0.064, 0.000, -0.125, 0.154, -60, -26, 0.710, 3267, 76, 1, 1, 255, 1.850, 0.003, 0.277, 1
0.101, 0.078, -0.151, 0.012, 0.071, -0.008, 0.056, 0.000, -0.143, 0.109, -89, -31, 0.706, 3271, 87, 1, 1, 255, 1.850, 0.003, 0.277, 1
0.093, 0.080, -0.176, 0.016, 0.066, -0.006, 0.047, 0.000, -0.221, -0.235, -92, -13, 0.706, 3267, 87, 1, 1, 255, 1.860, -0.006, 0.278, 1
0.087, 0.077, -0.170, -0.013, 0.068, -0.011, 0.033, 0.000, -0.065, 0.181, -71, 2, 0.707, 3272, 81, 1, 1, 255, 1.860, -0.006, 0.278, 1
0.081, 0.078, -0.173, -0.000, 0.068, -0.008, 0.024, 0.000, -0.137, 0.008, -82, 3, 0.707, 3268, 81, 1, 1, 255, 1.860, -0.006, 0.278, 1
0.077, 0.084, -0.146, 0.045, 0.075, 0.002, 0.016, 0.000, -0.204, 0.274, -95, -24, 0.707, 3272, 81, 1, 1, 255, 1.873, -0.011, 0.262, 1
0.073, 0.087, -0.140, 0.055, 0.076, 0.004, 0.007, 0.000, -0.228, 0.074, -102, -10, 0.704, 3267, 86, 1, 1, 255, 1.873, -0.011, 0.262, 1
0.064, 0.086, -0.163, 0.017, 0.073, -0.003, -0.001, 0.000, -0.128, -0.084, -119, -89, 0.704, 3265, 87, 1, 1, 255, 1.873, -0.011, 0.262, 1
0.059, 0.082, -0.162, -0.014, 0.074, -0.009, -0.015, 0.000, -0.220, 0.021, -89, -35, 0.708, 3260, 78, 1, 1, 255, 1.892, -0.016, 0.266, 1
0.054, 0.082, -0.147, -0.018, 0.078, -0.009, -0.024, 0.000, -0.116, 0.189, -88, -2, 0.708, 3267, 78, 1, 1, 255, 1.892, -0.016, 0.266, 1
0.046, 0.087, -0.166, 0.017, 0.075, -0.001, -0.032, 0.000, -0.109, -0.235, -107, 4, 0.708, 3266, 78, 1, 1, 255, 1.899, -0.018, 0.258, 1
0.042, 0.080, -0.138, -0.035, 0.081, -0.011, -0.038, 0.000, -0.013, 0.152, -107, -52, 0.707, 3266, 85, 1, 1, 255, 1.899, -0.018, 0.258, 1
0.038, 0.085, -0.137, 0.004, 0.082, -0.002, -0.047, 0.000, -0.178, 0.159, -101, 2, 0.707, 3267, 85, 1, 1, 255, 1.899, -0.018, 0.258, 1
0.032, 0.090, -0.154, 0.041, 0.080, 0.005, -0.064, 0.000, -0.065, -0.266, -111, -54, 0.726, 3280, 59, 1, 1, 255, 1.924, -0.025, 0.259, 1
0.028, 0.090, -0.141, 0.032, 0.083, 0.004, -0.072, 0.000, -0.287, 0.032, -110, -75, 0.726, 3268, 59, 1, 1, 255, 1.924, -0.025, 0.259, 1
0.021, 0.087, -0.143, -0.000, 0.084, -0.002, -0.081, 0.000, -0.045, 0.101, -108, -74, 0.726, 3262, 59, 1, 1, 255, 1.937, -0.027, 0.255, 1
0.018, 0.091, -0.139, 0.026, 0.086, 0.003, -0.089, 0.000, -0.194, -0.012, -91, -21, 0.709, 3266, 104, 1, 1, 255, 1.937, -0.027, 0.255, 1
0.009, 0.090, -0.156, 0.003, 0.084, -0.000, -0.097, 0.000, -0.082, 0.088, -120, -41, 0.709, 3267, 104, 1, 1, 255, 1.937, -0.027, 0.255, 1
0.004, 0.091, -0.162, 0.010, 0.083, 0.002, -0.103, 0.000, -0.250, 0.010, -87, -70, 0.710, 3263, 83, 1, 1, 255, 1.954, -0.023, 0.268, 1
-0.003, 0.095, -0.162, 0.025, 0.084, 0.005, -0.120, 0.000, -0.112, -0.060, -89, -74, 0.710, 3264, 83, 1, 1, 255, 1.954, -0.023, 0.268, 1
-0.008, 0.089, -0.153, -0.034, 0.087, -0.005, -0.128, 0.000, -0.169, -0.043, -85, -58, 0.710, 3263, 83, 1, 1, 255, 1.954, -0.023, 0.268, 1
-0.015, 0.088, -0.167, -0.031, 0.085, -0.004, -0.136, 0.000, -0.126, -0.068, -100, -2, 0.709, 3266, 86, 1, 1, 255, 1.969, -0.012, 0.271, 1
-0.022, 0.087, -0.168, -0.033, 0.086, -0.003, -0.144, 0.000, -0.183, 0.162, -82, 24, 0.709, 3266, 86, 1, 1, 255, 1.969, -0.012, 0.271, 1
-0.030, 0.085, -0.188, -0.043, 0.083, -0.005, -0.152, 0.000, -0.130, 0.034, -93, 15, 0.709, 3266, 86, 1, 1, 255, 1.980, 0.001, 0.279, 1
-0.036, 0.082, -0.174, -0.056, 0.087, -0.007, -0.166, 0.000, -0.053, 0.059, -60, 3, 0.709, 3266, 85, 1, 1, 255, 1.980, 0.001, 0.279, 1
-0.041, 0.085, -0.162, -0.018, 0.090, 0.001, -0.174, 0.000, -0.147, 0.126, -73, 25, 0.709, 3266, 85, 1, 1, 255, 1.980, 0.001, 0.279, 1
-0.045, 0.085, -0.149, -0.015, 0.093, 0.002, -0.182, 0.000, 0.017, 0.042, -87, -26, 0.709, 3265, 85, 1, 1, 255, 1.987, 0.016, 0.280, 1
-0.052, 0.085, -0.152, -0.015, 0.093, 0.002, -0.190, 0.000, -0.191, -0.113, -91, -28, 0.709, 3267, 85, 1, 1, 255, 1.987, 0.016, 0.280, 1
-0.057, 0.083, -0.152, -0.032, 0.094, -0.001, -0.197, 0.000, -0.139, -0.107, -116, -65, 0.713, 3266, 80, 1, 1, 255, 2.007, 0.028, 0.283, 1
-0.063, 0.083, -0.150, -0.014, 0.095, 0.003, -0.203, 0.000, -0.181, 0.001, -99, 3, 0.713, 3267, 81, 1, 1, 255, 2.007, 0.028, 0.283, 1
-0.069, 0.084, -0.159, -0.006, 0.094, 0.004, -0.218, 0.000, -0.025, 0.166, -97, -24, 0.713, 3266, 81, 1, 1, 255, 2.007, 0.028, 0.283, 1
-0.075, 0.087, -0.159, 0.016, 0.095, 0.009, -0.226, 0.000, -0.164, -0.162, -84, -37, 0.715, 3268, 83, 1, 1, 255, 2.018, 0.033, 0.282, 1
-0.078, 0.086, -0.132, 0.006, 0.101, 0.007, -0.233, 0.000, -0.154, 0.013, -86, -46, 0.715, 3255, 83, 1, 1, 255, 2.018, 0.033, 0.282, 1
-0.084, 0.082, -0.147, -0.028, 0.098, 0.001, -0.240, 0.000, -0.186, -0.163, -108, -42, 0.720, 3267, 79, 1, 1, 255, 2.018, 0.033, 0.282, 1
-0.091, 0.080, -0.159, -0.044, 0.097, -0.002, -0.248, 0.000, -0.165, -0.024, -111, -49, 0.720, 3268, 79, 1, 1, 255, 2.052, 0.039, 0.287, 1
-0.098, 0.080, -0.164, -0.031, 0.097, 0.002, -0.253, 0.000, -0.140, 0.260, -88, 11, 0.720, 3266, 79, 1, 1, 255, 2.052, 0.039, 0.287, 1
-0.107, 0.084, -0.175, 0.003, 0.095, 0.008, -0.269, 0.000, -0.110, -0.118, -68, -35, 0.727, 3266, 76, 1, 1, 255, 2.061, 0.043, 0.284, 1
-0.111, 0.083, -0.152, -0.001, 0.101, 0.008, -0.274, 0.000, -0.086, 0.256, -56, -51, 0.727, 3267, 76, 1, 1, 255, 2.061, 0.043, 0.284, 1
-0.114, 0.085, -0.140, 0.014, 0.103, 0.011, -0.281, 0.000, -0.172, -0.211, -82, -45, 0.734, 3267, 76, 1, 1, 255, 2.061, 0.043, 0.284, 1
-0.123, 0.081, -0.161, -0.028, 0.100, 0.003, -0.288, 0.000, -0.096, -0.107, -99, -58, 0.734, 3282, 76, 1, 1, 251, 2.059, 0.050, 0.285, 1
-0.127, 0.080, -0.153, -0.028, 0.102, 0.004, -0.295, 0.000, -0.156, 0.177, -91, -17, 0.734, 3266, 76, 1, 1, 255, 2.059, 0.050, 0.285, 1
-0.136, 0.081, -0.181, -0.015, 0.097, 0.007, -0.308, 0.000, -0.056, -0.105, -74, -24, 0.732, 3266, 87, 1, 1, 255, 2.059, 0.050, 0.285, 1
-0.141, 0.081, -0.162, -0.006, 0.101, 0.009, -0.314, 0.000, -0.131, 0.257, -40, -22, 0.732, 3280, 87, 1, 1, 255, 2.077, 0.051, 0.291, 1
-0.150, 0.083, -0.172, 0.006, 0.100, 0.012, -0.321, 0.000, -0.250, -0.077, -62, -36, 0.738, 3267, 77, 1, 1, 255, 2.077, 0.051, 0.291, 1
-0.156, 0.083, -0.158, 0.005, 0.103, 0.012, -0.327, 0.000, -0.041, 0.193, -59, -50, 0.738, 3267, 77, 1, 1, 255, 2.101, 0.054, 0.303, 1
-0.162, 0.080, -0.169, -0.021, 0.101, 0.007, -0.331, 0.000, -0.186, 0.122, -44, -47, 0.738, 3267, 77, 1, 1, 255, 2.101, 0.054, 0.303, 1
-0.167, 0.079, -0.164, -0.020, 0.102, 0.008, -0.337, 0.000, -0.211, 0.274, -69, -32, 0.737, 3267, 85, 1, 1, 255, 2.101, 0.054, 0.303, 1
-0.177, 0.082, -0.188, -0.003, 0.098, 0.011, -0.349, 0.000, -0.296, -0.019, -69, -42, 0.737, 3275, 85, 1, 1, 255, 2.136, 0.052, 0.304, 1
-0.186, 0.081, -0.184, -0.009, 0.099, 0.011, -0.355, 0.000, -0.198, 0.097, -23, -35, 0.744, 3266, 75, 1, 1, 255, 2.136, 0.052, 0.304, 1
-0.197, 0.077, -0.211, -0.037, 0.094, 0.006, -0.361, 0.000, -0.285, 0.024, -5, -8, 0.744, 3267, 75, 1, 1, 255, 2.137, 0.049, 0.318, 1
-0.206, 0.075, -0.220, -0.043, 0.093, 0.005, -0.364, 0.000, -0.231, 0.100, -16, -21, 0.744, 3243, 75, 1, 1, 255, 2.137, 0.049, 0.318, 1
-0.214, 0.075, -0.208, -0.038, 0.095, 0.006, -0.370, 0.000, -0.134, 0.201, 12, 0, 0.742, 3266, 86, 1, 1, 255, 2.137, 0.049, 0.318, 1
-0.222, 0.077, -0.211, -0.011, 0.094, 0.012, -0.375, 0.000, -0.259, 0.071, 2, 2, 0.742, 3265, 86, 1, 1, 255, 2.143, 0.043, 0.316, 1
-0.231, 0.079, -0.205, 0.001, 0.095, 0.015, -0.385, 0.000, -0.146, 0.102, 4, -34, 0.744, 3266, 86, 1, 1, 255, 2.143, 0.043, 0.316, 1
-0.238, 0.079, -0.207, 0.000, 0.094, 0.015, -0.390, 0.000, -0.352, -0.044, 7, -35, 0.744, 3268, 81, 1, 1, 255, 2.143, 0.043, 0.316, 1
-0.251, 0.078, -0.225, -0.004, 0.090, 0.014, -0.394, 0.000, -0.084, 0.035, -5, -78, 0.744, 3268, 81, 1, 1, 255, 2.154, 0.036, 0.327, 1
-0.257, 0.076, -0.213, -0.021, 0.092, 0.011, -0.398, 0.000, -0.168, -0.283, 27, -30, 0.739, 3268, 90, 1, 1, 255, 2.154, 0.036, 0.327, 1
-0.267, 0.074, -0.218, -0.030, 0.090, 0.010, -0.403, 0.000, -0.186, -0.002, 14, 16, 0.739, 3264, 90, 1, 1, 255, 2.154, 0.036, 0.327, 1
-0.276, 0.072, -0.225, -0.036, 0.089, 0.009, -0.412, 0.000, -0.165, -0.186, 30, -1, 0.740, 3268, 83, 1, 1, 255, 2.154, 0.036, 0.327, 1
-0.286, 0.072, -0.223, -0.022, 0.088, 0.012, -0.416, 0.000, -0.212, 0.011, 43, 2, 0.740, 3268, 83, 1, 1, 255, 2.154, 0.036, 0.327, 1
-0.293, 0.075, -0.210, 0.010, 0.090, 0.018, -0.420, 0.000, -0.136, 0.059, 43, 8, 0.740, 3253, 83, 1, 1, 255, 2.198, 0.036, 0.318, 1
-0.300, 0.077, -0.186, 0.017, 0.094, 0.020, -0.423, 0.000, -0.254, 0.070, 38, -18, 0.737, 3280, 88, 1, 1, 255, 2.198, 0.036, 0.318, 1
-0.308, 0.078, -0.176, 0.023, 0.094, 0.021, -0.428, 0.000, -0.151, 0.071, 13, -85, 0.737, 3267, 88, 1, 1, 255, 2.198, 0.036, 0.318, 1
-0.314, 0.074, -0.170, -0.021, 0.095, 0.013, -0.434, 0.000, -0.122, 0.018, 2, -75, 0.740, 3268, 81, 1, 1, 255, 2.198, 0.036, 0.318, 1
-0.324, 0.075, -0.183, -0.009, 0.091, 0.016, -0.438, 0.000, -0.129, 0.213, -2, -14, 0.740, 3267, 81, 1, 1, 255, 2.198, 0.036, 0.318, 1
