-0.273, 0.694, -0.122, 0.264, -0.057, 0.136, 0.000, 0.000, 0.324, 0.584, 221, -509, 4.473, 2263, 0, 0, 0, 187
-0.279, 0.706, -0.115, 0.232, -0.059, 0.134, 0.000, 0.000, -0.353, 0.410, 230, -487, 4.473, 2264, 0, 0, 0, 171
-0.297, 0.719, -0.200, 0.227, -0.073, 0.136, 0.000, 0.000, -0.190, 0.047, 193, -478, 4.473, 2262, 0, 0, 0, 191
-0.305, 0.728, -0.177, 0.205, -0.072, 0.136, 0.000, 0.000, -0.248, -0.240, 284, -461, 4.473, 2261, 0, 0, 0, 195
-0.316, 0.719, -0.186, 0.050, -0.076, 0.117, 0.000, 0.000, -0.269, 0.521, 263, -424, 4.473, 2261, 0, 0, 0, 203
-0.325, 0.731, -0.195, 0.115, -0.079, 0.128, 0.000, 0.000, 0.064, -0.240, 271, -345, 4.485, 2261, 0, 0, 0, 187
-0.326, 0.732, -0.126, 0.062, -0.072, 0.124, 0.000, 0.000, -0.413, 0.475, 281, -349, 4.485, 2262, 0, 0, 0, 207
-0.337, 0.746, -0.141, 0.125, -0.077, 0.136, 0.000, 0.000, 0.546, 0.093, 226, -324, 4.485, 2264, 0, 0, 0, 207
-0.331, 0.750, -0.040, 0.098, -0.065, 0.135, 0.000, 0.000, -0.258, -0.081, 227, -361, 4.485, 2263, 0, 0, 0, 199
-0.333, 0.757, -0.020, 0.105, -0.065, 0.139, 0.000, 0.000, -0.238, 0.201, 138, -327, 4.485, 2263, 0, 0, 0, 195
-0.345, 0.771, -0.085, 0.163, -0.077, 0.150, 0.000, 0.000, 0.055, 0.483, 154, -313, 4.485, 2263, 0, 0, 0, 211
-0.344, 0.781, -0.049, 0.180, -0.074, 0.155, 0.000, 0.000, -0.081, 0.388, 125, -351, 4.485, 2270, 0, 0, 0, 215
-0.350, 0.783, -0.061, 0.112, -0.078, 0.148, 0.000, 0.000, -0.262, -0.354, 172, -453, 4.485, 2264, 0, 0, 0, 175
-0.358, 0.776, -0.092, 0.011, -0.084, 0.136, 0.000, 0.000, -0.526, 0.138, 193, -361, 4.485, 2264, 0, 0, 0, 199
-0.356, 0.785, -0.021, 0.065, -0.076, 0.147, 0.000, 0.000, -0.269, -0.293, 188, -259, 4.485, 2263, 0, 0, 0, 199
-0.358, 0.790, -0.017, 0.070, -0.077, 0.150, 0.000, 0.000, -0.460, 0.293, 289, -265, 4.485, 2263, 0, 0, 0, 211
-0.360, 0.799, -0.008, 0.101, -0.078, 0.157, 0.000, 0.000, 0.066, -0.302, 180, -274, 4.485, 2261, 0, 0, 0, 211
-0.356, 0.805, 0.050, 0.088, -0.071, 0.158, 0.000, 0.000, 0.027, 0.501, 136, -364, 4.485, 2263, 0, 0, 0, 207
-0.354, 0.815, 0.058, 0.117, -0.072, 0.165, 0.000, 0.000, 0.099, -0.428, 76, -351, 4.485, 2272, 0, 0, 0, 171
-0.363, 0.817, -0.023, 0.081, -0.086, 0.162, 0.000, 0.000, 0.194, 0.282, 95, -384, 4.485, 2267, 0, 0, 0, 207
-0.358, 0.829, 0.027, 0.125, -0.081, 0.172, 0.000, 0.000, -0.184, 0.599, 172, -364, 4.468, 2262, 0, 0, 0, 199
-0.359, 0.843, 0.028, 0.187, -0.082, 0.183, 0.000, 0.000, 0.203, 0.036, 147, -401, 4.468, 2256, 0, 0, 0, 211
-0.358, 0.842, 0.040, 0.092, -0.081, 0.171, 0.000, 0.000, 0.249, 0.142, 147, -474, 4.468, 2265, 0, 0, 0, 195
-0.353, 0.850, 0.071, 0.104, -0.078, 0.176, 0.000, 0.000, 0.155, 0.210, 155, -415, 4.468, 2263, 0, 0, 0, 219
-0.343, 0.865, 0.131, 0.170, -0.071, 0.189, 0.000, 0.000, -0.082, 0.572, 64, -375, 4.468, 2265, 0, 0, 0, 175
-0.351, 0.876, 0.031, 0.184, -0.088, 0.194, 0.000, 0.000, 0.057, -0.505, 51, -498, 4.468, 2272, 0, 0, 0, 175
-0.348, 0.875, 0.050, 0.112, -0.086, 0.185, 0.000, 0.000, -0.347, 0.312, 160, -479, 4.468, 2286, 0, 0, 0, 187
-0.354, 0.881, -0.012, 0.102, -0.097, 0.186, 0.000, 0.000, 0.504, -0.134, 162, -380, 4.468, 2263, 0, 0, 0, 211
-0.356, 0.881, -0.023, 0.064, -0.099, 0.183, 0.000, 0.000, -0.479, -0.329, 192, -386, 4.468, 2266, 0, 0, 0, 207
-0.368, 0.887, -0.090, 0.078, -0.111, 0.188, 0.000, 0.000, 0.001, 0.317, 269, -303, 4.468, 2262, 0, 0, 0, 203
-0.367, 0.900, -0.049, 0.135, -0.106, 0.199, 0.000, 0.000, -0.464, 0.584, 288, -387, 4.468, 2270, 0, 0, 0, 207
-0.384, 0.910, -0.144, 0.139, -0.122, 0.202, 0.000, 0.000, -0.387, 0.448, 236, -434, 4.468, 2254, 0, 0, 0, 203
-0.394, 0.929, -0.157, 0.220, -0.126, 0.218, 0.000, 0.000, 0.232, 0.436, 314, -475, 4.468, 2263, 0, 0, 0, 175
-0.401, 0.946, -0.150, 0.261, -0.127, 0.227, 0.000, 0.000, -0.306, -0.015, 389, -494, 4.468, 2264, 0, 0, 0, 211
-0.414, 0.952, -0.206, 0.227, -0.138, 0.223, 0.000, 0.000, 0.064, 0.300, 338, -585, 4.468, 2264, 0, 0, 0, 199
-0.414, 0.966, -0.129, 0.240, -0.128, 0.228, 0.000, 0.000, 0.263, 0.326, 406, -547, 4.468, 2264, 0, 0, 0, 187
-0.420, 0.984, -0.117, 0.282, -0.128, 0.237, 0.000, 0.000, -0.384, 0.327, 324, -560, 4.468, 2263, 0, 0, 0, 171
-0.438, 0.996, -0.206, 0.264, -0.145, 0.237, 0.000, 0.000, -0.356, 0.012, 280, -612, 4.468, 2267, 0, 0, 0, 195
-0.451, 0.994, -0.216, 0.136, -0.149, 0.218, 0.000, 0.000, -0.419, 0.338, 422, -564, 4.468, 2264, 0, 0, 0, 191
-0.458, 1.006, -0.174, 0.169, -0.145, 0.226, 0.000, 0.000, -0.249, 0.566, 420, -449, 4.468, 2264, 0, 0, 0, 199
-0.460, 1.017, -0.106, 0.179, -0.136, 0.230, 0.000, 0.000, -0.168, 0.133, 437, -454, 4.468, 2265, 0, 0, 0, 227
-0.465, 1.010, -0.108, 0.055, -0.139, 0.212, 0.000, 0.000, -0.163, 0.257, 332, -561, 4.468, 2264, 0, 0, 0, 207
-0.479, 1.012, -0.162, 0.046, -0.151, 0.213, 0.000, 0.000, -0.288, 0.037, 290, -495, 4.468, 2279, 0, 0, 0, 191
-0.494, 1.018, -0.208, 0.061, -0.161, 0.218, 0.000, 0.000, -0.478, 0.135, 366, -349, 4.468, 2264, 0, 0, 0, 179
-0.507, 1.025, -0.220, 0.079, -0.166, 0.224, 0.000, 0.000, -0.021, 0.467, 387, -382, 4.468, 2254, 0, 0, 0, 227
-0.522, 1.036, -0.249, 0.116, -0.174, 0.233, 0.000, 0.000, -0.394, 0.248, 398, -386, 4.468, 2264, 0, 0, 0, 195
-0.533, 1.048, -0.226, 0.156, -0.173, 0.242, 0.000, 0.000, -0.527, 0.419, 421, -467, 4.468, 2264, 0, 0, 0, 191
-0.543, 1.054, -0.224, 0.144, -0.175, 0.242, 0.000, 0.000, 0.013, -0.252, 448, -490, 4.468, 2265, 0, 0, 0, 203
-0.546, 1.059, -0.158, 0.130, -0.168, 0.242, 0.000, 0.000, -0.145, 0.271, 450, -478, 4.468, 2264, 0, 0, 0, 187
-0.560, 1.060, -0.200, 0.072, -0.178, 0.235, 0.000, 0.000, -0.398, 0.185, 370, -452, 4.468, 2264, 0, 0, 0, 207
-0.579, 1.072, -0.259, 0.127, -0.191, 0.246, 0.000, 0.000, -0.498, 0.432, 366, -444, 4.468, 2264, 0, 0, 0, 211
-0.579, 1.080, -0.136, 0.133, -0.173, 0.250, 0.000, 0.000, -0.433, -0.518, 529, -493, 4.468, 2264, 0, 0, 0, 187
-0.587, 1.070, -0.132, 0.004, -0.176, 0.231, 0.000, 0.000, 0.466, -0.067, 365, -474, 4.468, 2264, 0, 0, 0, 195
-0.573, 1.074, 0.027, 0.030, -0.151, 0.237, 0.000, 0.000, 0.437, -0.125, 328, -338, 4.468, 2258, 0, 0, 0, 199
-0.554, 1.084, 0.174, 0.078, -0.130, 0.248, 0.000, 0.000, 0.437, 0.248, 236, -306, 4.468, 2263, 0, 0, 0, 183
-0.535, 1.096, 0.274, 0.131, -0.117, 0.259, 0.000, 0.000, 0.437, 0.530, 84, -385, 4.480, 2262, 0, 0, 0, 183
-0.538, 1.096, 0.171, 0.061, -0.138, 0.250, 0.000, 0.000, -0.104, -0.106, -91, -480, 4.480, 2269, 0, 0, 0, 187
-0.551, 1.100, 0.019, 0.070, -0.166, 0.254, 0.000, 0.000, -0.548, 0.566, 75, -401, 4.480, 2263, 0, 0, 0, 191
-0.554, 1.111, 0.002, 0.109, -0.170, 0.263, 0.000, 0.000, 0.088, 0.334, 235, -369, 4.480, 2273, 0, 0, 0, 183
-0.550, 1.122, 0.034, 0.159, -0.165, 0.273, 0.000, 0.000, 0.131, -0.116, 364, -468, 4.480, 2264, 0, 0, 0, 175
-0.554, 1.128, -0.001, 0.144, -0.172, 0.273, 0.000, 0.000, -0.193, 0.440, 323, -481, 4.480, 2265, 0, 0, 0, 187
-0.561, 1.145, -0.049, 0.206, -0.182, 0.286, 0.000, 0.000, -0.497, -0.242, 314, -504, 4.480, 2267, 0, 0, 0, 175
-0.574, 1.150, -0.124, 0.169, -0.196, 0.281, 0.000, 0.000, -0.385, 0.045, 358, -578, 4.480, 2262, 0, 0, 0, 175
-0.589, 1.158, -0.177, 0.163, -0.207, 0.283, 0.000, 0.000, -0.003, 0.360, 394, -531, 4.480, 2263, 0, 0, 0, 207
-0.595, 1.163, -0.153, 0.137, -0.205, 0.281, 0.000, 0.000, -0.008, 0.377, 480, -537, 4.480, 2263, 0, 0, 0, 203
-0.603, 1.162, -0.167, 0.080, -0.209, 0.272, 0.000, 0.000, 0.273, 0.575, 458, -503, 4.480, 2264, 0, 0, 0, 179
-0.602, 1.170, -0.097, 0.101, -0.199, 0.278, 0.000, 0.000, -0.276, 0.392, 473, -439, 4.480, 2264, 0, 0, 0, 163
-0.617, 1.174, -0.166, 0.077, -0.214, 0.276, 0.000, 0.000, -0.551, 0.085, 372, -439, 4.480, 2261, 0, 0, 0, 199
-0.630, 1.177, -0.186, 0.059, -0.220, 0.276, 0.000, 0.000, 0.173, 0.397, 429, -455, 4.480, 2265, 0, 0, 0, 163
-0.619, 1.188, -0.028, 0.105, -0.195, 0.286, 0.000, 0.000, 0.210, 0.339, 453, -453, 4.480, 2263, 0, 0, 0, 175
-0.619, 1.195, -0.013, 0.110, -0.195, 0.289, 0.000, 0.000, -0.173, 0.220, 307, -476, 4.482, 2263, 0, 0, 0, 183
-0.622, 1.205, -0.021, 0.150, -0.198, 0.298, 0.000, 0.000, -0.573, 0.450, 260, -474, 4.482, 2264, 0, 0, 0, 179
-0.641, 1.217, -0.136, 0.179, -0.221, 0.305, 0.000, 0.000, 0.182, 0.049, 303, -500, 4.482, 2264, 0, 0, 0, 179
-0.634, 1.225, -0.025, 0.172, -0.204, 0.306, 0.000, 0.000, -0.334, -0.527, 409, -572, 4.482, 2476, 0, 0, 0, 187
-0.632, 1.231, 0.013, 0.154, -0.200, 0.305, 0.000, 0.000, -0.216, -0.002, 315, -560, 4.482, 2690, 0, 0, 0, 167
-0.629, 1.238, 0.056, 0.147, -0.195, 0.306, 0.000, 0.000, 0.464, -0.170, 273, -541, 4.482, 2797, 0, 0, 0, 191
-0.619, 1.240, 0.126, 0.105, -0.186, 0.300, 0.000, 0.000, 0.174, 0.392, 276, -533, 4.482, 2823, 0, 0, 0, 187
-0.613, 1.251, 0.150, 0.153, -0.184, 0.310, 0.000, 0.000, 0.356, 0.129, 164, -466, 4.452, 2822, 0, 0, 0, 183
-0.612, 1.262, 0.118, 0.177, -0.193, 0.317, 0.000, 0.000, 0.542, -0.002, 132, -514, 4.452, 2853, 0, 0, 0, 199
-0.605, 1.267, 0.127, 0.141, -0.193, 0.312, 0.000, 0.000, 0.413, 0.169, 179, -574, 4.452, 2953, 0, 0, 0, 195
-0.600, 1.273, 0.118, 0.130, -0.197, 0.313, 0.000, 0.000, 0.051, 0.119, 122, -529, 4.452, 2985, 0, 0, 0, 191
-0.594, 1.283, 0.132, 0.154, -0.196, 0.319, 0.000, 0.000, 0.440, 0.428, 201, -527, 4.452, 2986, 0, 0, 0, 203
-0.597, 1.300, 0.069, 0.213, -0.209, 0.331, 0.000, 0.000, -0.051, 0.190, 219, -519, 4.452, 2948, 0, 0, 0, 219
-0.591, 1.310, 0.105, 0.230, -0.204, 0.336, 0.000, 0.000, 0.504, 0.248, 271, -623, 4.452, 2953, 0, 0, 0, 223
-0.586, 1.322, 0.118, 0.237, -0.203, 0.339, 0.000, 0.000, 0.306, -0.019, 230, -644, 4.452, 2952, 0, 0, 0, 199
-0.580, 1.319, 0.120, 0.122, -0.204, 0.320, 0.000, 0.000, 0.539, -0.184, 232, -644, 4.452, 2953, 0, 0, 0, 175
-0.556, 1.319, 0.267, 0.079, -0.180, 0.315, 0.000, 0.000, -0.211, 0.321, 133, -600, 4.452, 2952, 0, 0, 0, 195
-0.554, 1.329, 0.207, 0.112, -0.193, 0.323, 0.000, 0.000, 0.127, 0.173, 27, -473, 4.462, 2963, 0, 0, 0, 211
-0.547, 1.327, 0.188, 0.045, -0.198, 0.313, 0.000, 0.000, -0.388, 0.367, 110, -513, 4.462, 2957, 0, 0, 0, 183
-0.557, 1.336, 0.065, 0.089, -0.221, 0.322, 0.000, 0.000, 0.214, 0.433, 111, -477, 4.462, 2952, 0, 0, 0, 183
-0.564, 1.354, -0.010, 0.181, -0.235, 0.341, 0.000, 0.000, 0.281, 0.287, 264, -507, 4.462, 2953, 0, 0, 0, 171
-0.551, 1.358, 0.091, 0.137, -0.217, 0.335, 0.000, 0.000, 0.055, 0.148, 364, -608, 4.462, 2954, 0, 0, 0, 179
-0.549, 1.368, 0.079, 0.150, -0.220, 0.339, 0.000, 0.000, -0.340, -0.001, 259, -549, 4.462, 2954, 0, 0, 0, 211
-0.555, 1.379, 0.014, 0.174, -0.234, 0.345, 0.000, 0.000, -0.264, -0.253, 213, -624, 4.462, 2954, 0, 0, 0, 203
-0.561, 1.374, -0.020, 0.072, -0.241, 0.328, 0.000, 0.000, 0.020, 0.186, 285, -559, 4.462, 2960, 0, 0, 0, 191
-0.555, 1.375, 0.042, 0.056, -0.231, 0.327, 0.000, 0.000, -0.455, -0.434, 380, -546, 4.483, 2953, 0, 0, 0, 203
-0.571, 1.368, -0.082, -0.021, -0.256, 0.315, 0.000, 0.000, -0.580, 0.031, 326, -406, 4.483, 2953, 0, 0, 0, 199
-0.595, 1.371, -0.223, 0.003, -0.283, 0.322, 0.000, 0.000, -0.500, 0.347, 419, -372, 4.480, 2951, 0, 0, 0, 179
-0.591, 1.376, -0.097, 0.033, -0.262, 0.329, 0.000, 0.000, -0.094, 0.066, 554, -366, 4.480, 2953, 0, 0, 0, 203
-0.587, 1.379, -0.026, 0.034, -0.251, 0.331, 0.000, 0.000, -0.174, -0.256, 544, -437, 4.480, 2952, 0, 0, 0, 187
-0.594, 1.372, -0.062, -0.044, -0.260, 0.319, 0.000, 0.000, -0.174, -0.256, 425, -440, 4.509, 2920, 0, 0, 0, 183
-0.602, 1.361, -0.086, -0.120, -0.267, 0.307, 0.000, 0.000, -0.174, -0.256, 393, -328, 4.509, 2952, 0, 0, 0, 223
-0.609, 1.350, -0.103, -0.172, -0.272, 0.300, 0.000, 0.000, 0.188, -0.256, 415, -266, 4.509, 2944, 0, 0, 0, 199
-0.595, 1.338, 0.054, -0.214, -0.246, 0.294, 0.000, 0.000, 0.411, -0.312, 431, -220, 4.509, 2953, 0, 0, 0, 191
-0.603, 1.328, -0.020, -0.230, -0.263, 0.294, 0.000, 0.000, -0.353, -0.459, 346, -186, 4.509, 2953, 0, 0, 0, 183
-0.608, 1.318, -0.037, -0.244, -0.268, 0.293, 0.000, 0.000, 0.590, 0.262, 339, -161, 4.509, 2937, 0, 0, 0, 179
-0.597, 1.321, 0.062, -0.151, -0.252, 0.311, 0.000, 0.000, -0.151, -0.132, 368, -159, 4.509, 3003, 0, 0, 0, 207
-0.604, 1.319, 0.005, -0.112, -0.265, 0.320, 0.000, 0.000, 0.326, 0.377, 263, -283, 4.467, 3034, 0, 0, 0, 199
-0.602, 1.336, 0.017, 0.047, -0.265, 0.350, 0.000, 0.000, -0.246, 0.056, 325, -284, 4.467, 3068, 0, 0, 0, 191
-0.614, 1.326, -0.075, -0.060, -0.284, 0.331, 0.000, 0.000, -0.484, 0.370, 352, -511, 4.467, 3102, 0, 0, 0, 207
-0.635, 1.338, -0.195, 0.042, -0.308, 0.351, 0.000, 0.000, -0.314, 0.059, 436, -378, 4.510, 3121, 0, 0, 0, 175
-0.645, 1.336, -0.218, 0.009, -0.313, 0.346, 0.000, 0.000, -0.362, 0.456, 549, -491, 4.510, 3161, 0, 0, 0, 195
-0.659, 1.344, -0.234, 0.049, -0.318, 0.355, 0.000, 0.000, -0.250, 0.245, 599, -486, 4.486, 3181, 0, 0, 0, 211
-0.667, 1.349, -0.205, 0.055, -0.315, 0.357, 0.000, 0.000, -0.064, 0.029, 629, -465, 4.486, 3215, 0, 0, 0, 183
-0.661, 1.359, -0.077, 0.108, -0.293, 0.369, 0.000, 0.000, -0.039, -0.531, 578, -488, 4.486, 3251, 0, 0, 0, 199
-0.646, 1.353, 0.079, 0.023, -0.266, 0.355, 0.000, 0.000, 0.483, -0.265, 445, -553, 3.834, 3263, 0, 0, 0, 203
-0.626, 1.348, 0.217, -0.029, -0.243, 0.347, 0.000, 0.000, 0.483, -0.229, 311, -456, 3.834, 3263, 0, 0, 0, 223
-0.610, 1.340, 0.292, -0.091, -0.231, 0.337, 0.000, 0.000, 0.483, 0.449, 170, -418, 3.834, 3262, 0, 0, 0, 215
-0.597, 1.338, 0.297, -0.087, -0.233, 0.340, 0.000, 0.000, 0.405, -0.136, -8, -290, 3.834, 3265, 0, 0, 0, 239
-0.582, 1.329, 0.318, -0.135, -0.231, 0.333, 0.000, 0.000, 0.405, -0.356, 32, -325, 3.834, 3263, 0, 0, 0, 239
-0.575, 1.317, 0.265, -0.192, -0.242, 0.325, 0.000, 0.000, 0.056, 0.465, 45, -268, 4.483, 3265, 0, 0, 0, 223
-0.572, 1.336, 0.201, 0.005, -0.255, 0.363, 0.000, 0.000, 0.056, 0.040, 105, -247, 4.483, 3264, 0, 0, 0, 235
-0.567, 1.334, 0.171, -0.028, -0.260, 0.359, 0.000, 0.000, 0.030, -0.514, 239, -441, 4.520, 3264, 0, 0, 0, 231
-0.563, 1.337, 0.155, 0.002, -0.263, 0.366, 0.000, 0.000, 0.562, 0.579, 253, -406, 4.520, 3264, 0, 0, 0, 227
-0.541, 1.361, 0.274, 0.177, -0.242, 0.400, 0.000, 0.000, 0.562, 0.579, 258, -446, 3.432, 3267, 0, 0, 0, 223
-0.517, 1.386, 0.369, 0.298, -0.225, 0.423, 0.000, 0.000, 0.562, 0.579, 135, -610, 3.432, 3280, 0, 0, 0, 231
-0.492, 1.412, 0.436, 0.383, -0.214, 0.440, 0.000, 0.000, 0.562, 0.579, 22, -735, 3.432, 3263, 0, 0, 0, 243
-0.473, 1.431, 0.471, 0.429, -0.209, 0.449, 0.000, 0.000, 0.562, 0.180, -120, -922, 3.817, 3264, 0, 0, 0, 239
-0.441, 1.447, 0.507, 0.357, -0.202, 0.436, 0.000, 0.000, 0.562, 0.180, -132, -957, 3.817, 3266, 0, 0, 0, 235
-0.422, 1.453, 0.519, 0.311, -0.200, 0.428, 0.000, 0.000, 0.562, 0.180, -135, -895, 0.300, 3246, 0, 0, 0, 227
-0.390, 1.470, 0.529, 0.304, -0.197, 0.428, 0.000, 0.000, -0.453, 0.272, -130, -836, 0.300, 3242, 0, 0, 0, 163
-0.401, 1.483, 0.296, 0.319, -0.239, 0.431, 0.000, 0.000, -0.550, 0.378, -124, -792, 0.300, 3248, 0, 0, 0, 95
-0.422, 1.501, 0.021, 0.309, -0.286, 0.430, 0.000, 0.000, -0.166, 0.121, 274, -838, 0.300, 3232, 0, 0, 0, 119
-0.427, 1.505, -0.033, 0.255, -0.294, 0.421, 0.000, 0.000, -0.070, 0.069, 482, -837, 0.300, 3232, 0, 0, 0, 59
-0.431, 1.508, -0.065, 0.190, -0.298, 0.410, 0.000, 0.000, -0.355, -0.072, 522, -776, 0.300, 3199, 0, 0, 0, 67
-0.435, 1.509, -0.070, 0.130, -0.298, 0.399, 0.000, 0.000, 0.021, -0.019, 522, -723, 0.300, 3199, 0, 0, 0, 67
-0.434, 1.509, -0.044, 0.081, -0.292, 0.391, 0.000, 0.000, 0.012, -0.002, 487, -614, 0.300, 3200, 0, 0, 0, 71
-0.433, 1.509, -0.022, 0.045, -0.289, 0.386, 0.000, 0.000, 0.016, -0.047, 428, -558, 0.300, 3240, 0, 0, 0, 59
-0.433, 1.509, -0.008, 0.026, -0.287, 0.383, 0.000, 0.000, 0.003, 0.009, 394, -528, 0.300, 3230, 0, 0, 0, 67
-0.431, 1.508, 0.011, 0.009, -0.284, 0.381, 0.000, 0.000, 0.062, -0.019, 359, -502, 0.300, 3230, 0, 0, 0, 79
-0.432, 1.507, 0.009, -0.004, -0.286, 0.380, 0.000, 0.000, -0.050, 0.007, 305, -474, 0.325, 3229, 0, 0, 0, 63
-0.433, 1.508, 0.003, -0.004, -0.289, 0.381, 0.000, 0.000, -0.035, -0.010, 308, -464, 0.325, 3230, 0, 0, 0, 95
-0.433, 1.508, 0.008, -0.010, -0.289, 0.381, 0.000, 0.000, 0.042, -0.030, 311, -464, 0.358, 3229, 0, 0, 0, 79
-0.439, 1.506, -0.031, -0.023, -0.298, 0.379, 0.000, 0.000, -0.101, -0.102, 307, -464, 0.358, 3230, 0, 0, 0, 111
-0.446, 1.506, -0.066, -0.020, -0.307, 0.381, 0.000, 0.000, -0.261, -0.014, 331, -441, 0.358, 3230, 0, 0, 0, 187
-0.456, 1.507, -0.110, -0.009, -0.317, 0.384, 0.000, 0.000, -0.369, 0.089, 405, -450, 0.376, 3220, 0, 0, 0, 235
-0.466, 1.511, -0.147, 0.016, -0.325, 0.390, 0.000, 0.000, -0.233, 0.050, 440, -465, 0.376, 3228, 0, 0, 0, 247
-0.477, 1.510, -0.175, 0.002, -0.332, 0.388, 0.000, 0.000, -0.261, 0.038, 483, -487, 0.394, 3229, 0, 0, 0, 255
-0.486, 1.512, -0.187, 0.008, -0.336, 0.390, 0.000, 0.000, -0.220, 0.057, 503, -488, 0.394, 3230, 0, 0, 0, 251
-0.498, 1.513, -0.207, 0.015, -0.342, 0.392, 0.000, 0.000, -0.113, 0.190, 553, -483, 0.394, 3230, 0, 0, 0, 255
-0.503, 1.515, -0.187, 0.019, -0.339, 0.394, 0.000, 0.000, -0.159, -0.033, 557, -513, 0.404, 3240, 0, 0, 0, 255
-0.510, 1.513, -0.165, -0.006, -0.337, 0.390, 0.000, 0.000, -0.119, 0.005, 547, -502, 0.404, 3229, 0, 0, 0, 251
-0.517, 1.513, -0.154, -0.014, -0.337, 0.390, 0.000, 0.000, -0.120, -0.034, 530, -477, 0.427, 3232, 0, 0, 0, 255
-0.521, 1.511, -0.120, -0.024, -0.332, 0.389, 0.000, 0.000, -0.092, -0.047, 515, -471, 0.427, 3232, 0, 0, 0, 255
-0.524, 1.512, -0.104, -0.017, -0.331, 0.391, 0.000, 0.000, -0.128, 0.016, 478, -454, 0.427, 3232, 0, 0, 0, 247
-0.527, 1.512, -0.083, -0.018, -0.329, 0.392, 0.000, 0.000, -0.046, -0.003, 461, -463, 0.433, 3232, 0, 0, 0, 255
-0.529, 1.511, -0.067, -0.020, -0.327, 0.393, 0.000, 0.000, -0.041, 0.048, 446, -462, 0.433, 3232, 0, 0, 0, 255
-0.532, 1.512, -0.056, -0.010, -0.327, 0.395, 0.000, 0.000, -0.116, -0.018, 428, -464, 0.435, 3231, 0, 0, 0, 255
-0.535, 1.512, -0.056, -0.013, -0.329, 0.396, 0.000, 0.000, -0.028, 0.001, 416, -472, 0.435, 3231, 0, 0, 0, 251
-0.538, 1.512, -0.051, -0.015, -0.330, 0.396, 0.000, 0.000, -0.083, 0.005, 414, -471, 0.435, 3265, 0, 0, 0, 255
-0.541, 1.514, -0.050, 0.002, -0.332, 0.400, 0.000, 0.000, -0.086, 0.059, 410, -469, 0.431, 3266, 0, 0, 0, 247
-0.544, 1.515, -0.052, 0.010, -0.334, 0.403, 0.000, 0.000, -0.103, 0.001, 408, -480, 0.431, 3269, 0, 0, 0, 251
-0.548, 1.515, -0.054, 0.001, -0.336, 0.402, 0.000, 0.000, -0.106, 0.007, 416, -505, 0.430, 3265, 0, 0, 0, 251
-0.551, 1.517, -0.055, 0.006, -0.338, 0.404, 0.000, 0.000, -0.086, -0.026, 423, -491, 0.430, 3264, 0, 0, 0, 255
-0.555, 1.518, -0.057, 0.010, -0.340, 0.405, 0.000, 0.000, -0.087, 0.052, 426, -497, 0.430, 3265, 0, 0, 0, 251
-0.560, 1.519, -0.070, 0.015, -0.345, 0.407, 0.000, 0.000, -0.002, 0.001, 431, -496, 0.411, 3281, 0, 0, 0, 255
-0.560, 1.519, -0.047, 0.004, -0.342, 0.406, 0.000, 0.000, -0.021, -0.048, 434, -507, 0.411, 3281, 0, 0, 0, 251
-0.562, 1.521, -0.034, 0.015, -0.341, 0.409, 0.000, 0.000, -0.035, 0.054, 441, -507, 0.396, 3280, 0, 0, 0, 255
-0.564, 1.524, -0.035, 0.029, -0.343, 0.412, 0.000, 0.000, -0.025, 0.080, 412, -510, 0.396, 3280, 0, 0, 0, 243
-0.564, 1.527, -0.013, 0.042, -0.341, 0.416, 0.000, 0.000, 0.033, 0.160, 414, -527, 0.396, 3281, 0, 0, 0, 251
-0.564, 1.532, 0.001, 0.056, -0.340, 0.419, 0.000, 0.000, 0.007, 0.094, 394, -538, 0.401, 3278, 0, 0, 0, 251
-0.563, 1.535, 0.013, 0.066, -0.339, 0.422, 0.000, 0.000, -0.013, 0.104, 380, -563, 0.401, 3279, 0, 0, 0, 251
-0.563, 1.538, 0.023, 0.059, -0.340, 0.421, 0.000, 0.000, 0.036, 0.105, 363, -576, 0.396, 3278, 0, 0, 0, 247
-0.562, 1.541, 0.027, 0.067, -0.340, 0.423, 0.000, 0.000, 0.056, 0.120, 353, -565, 0.396, 3279, 0, 0, 0, 255
-0.560, 1.546, 0.040, 0.074, -0.340, 0.425, 0.000, 0.000, 0.064, 0.050, 348, -573, 0.396, 3279, 0, 0, 0, 255
-0.558, 1.548, 0.053, 0.060, -0.339, 0.423, 0.000, 0.000, 0.090, 0.069, 338, -583, 0.398, 3256, 0, 0, 0, 251
-0.556, 1.550, 0.060, 0.058, -0.339, 0.423, 0.000, 0.000, 0.070, -0.013, 323, -575, 0.398, 3262, 0, 0, 0, 251
-0.553, 1.553, 0.076, 0.058, -0.338, 0.424, 0.000, 0.000, 0.043, 0.013, 313, -565, 0.425, 3248, 0, 0, 0, 255
-0.548, 1.557, 0.093, 0.063, -0.337, 0.426, 0.000, 0.000, 0.100, 0.116, 299, -567, 0.425, 3245, 0, 0, 0, 255
-0.544, 1.560, 0.107, 0.071, -0.336, 0.428, 0.000, 0.000, 0.035, 0.040, 286, -572, 0.425, 3244, 0, 0, 0, 255
-0.540, 1.562, 0.110, 0.056, -0.338, 0.426, 0.000, 0.000, 0.138, 0.068, 261, -578, 0.449, 3246, 0, 0, 0, 251
