0.003, 0.024, 0.043, -0.048, 0.128, -0.018, 0.000, 0.000, -0.004, -0.221, -110, 70, 0.749, 3247, 14, 1, 1, 255
0.007, 0.023, 0.057, -0.033, 0.131, -0.016, 0.000, 0.000, 0.022, -0.134, -102, 6, 0.749, 3245, 15, 1, 1, 255
0.007, 0.021, 0.040, -0.036, 0.128, -0.017, 0.000, 0.000, 0.310, 0.083, -77, 26, 0.749, 3246, 15, 1, 1, 255
0.013, 0.019, 0.062, -0.036, 0.133, -0.017, 0.000, 0.000, -0.091, -0.293, -110, -7, 0.747, 3247, 19, 1, 1, 255
0.016, 0.015, 0.069, -0.049, 0.135, -0.020, 0.000, 0.000, 0.029, -0.099, -110, 10, 0.747, 3244, 19, 1, 1, 255
0.015, 0.010, 0.033, -0.071, 0.128, -0.025, 0.000, 0.000, 0.225, 0.165, -119, 33, 0.744, 3245, 19, 1, 1, 255
0.018, 0.009, 0.041, -0.055, 0.132, -0.022, 0.000, 0.000, -0.003, -0.206, -87, 63, 0.744, 3245, 20, 1, 1, 255
0.020, 0.005, 0.044, -0.066, 0.131, -0.024, 0.000, 0.000, -0.112, 0.078, -104, 37, 0.744, 3238, 20, 1, 1, 255
0.019, 0.005, 0.020, -0.048, 0.128, -0.021, 0.000, 0.000, 0.192, -0.007, -71, 39, 0.740, 3246, 22, 1, 1, 255
0.021, 0.001, 0.029, -0.067, 0.130, -0.025, 0.000, 0.000, -0.112, -0.145, -74, 35, 0.740, 3247, 22, 1, 1, 255
0.023, -0.001, 0.032, -0.049, 0.131, -0.022, 0.000, 0.000, 0.033, 0.057, -93, 33, 0.740, 3247, 22, 1, 1, 255
0.021, -0.004, 0.006, -0.064, 0.126, -0.026, 0.000, 0.000, 0.131, -0.323, -53, 78, 0.740, 3247, 17, 1, 1, 255
0.024, -0.009, 0.023, -0.072, 0.130, -0.028, 0.000, 0.000, -0.079, 0.083, -71, 85, 0.740, 3246, 17, 1, 1, 255
0.021, -0.011, -0.009, -0.062, 0.124, -0.026, 0.000, 0.000, 0.108, -0.060, -82, 69, 0.740, 3247, 17, 1, 1, 255
0.020, -0.013, -0.018, -0.058, 0.123, -0.026, 0.000, 0.000, 0.032, -0.119, -43, 54, 0.740, 3246, 17, 1, 1, 255
0.021, -0.012, -0.004, -0.031, 0.126, -0.021, 0.000, 0.000, -0.242, -0.166, -38, 43, 0.740, 3247, 17, 1, 1, 255
0.016, -0.015, -0.037, -0.040, 0.120, -0.024, 0.000, 0.000, 0.105, -0.178, -31, 31, 0.735, 3261, 24, 1, 1, 255
0.016, -0.016, -0.035, -0.033, 0.120, -0.023, 0.000, 0.000, 0.013, -0.108, -21, 29, 0.735, 3245, 24, 1, 1, 255
0.014, -0.022, -0.039, -0.057, 0.119, -0.028, 0.000, 0.000, -0.050, 0.192, -28, 25, 0.739, 3245, 13, 1, 1, 255
0.009, -0.023, -0.058, -0.048, 0.116, -0.027, 0.000, 0.000, 0.055, -0.301, -26, 63, 0.739, 3243, 13, 1, 1, 255
0.010, -0.028, -0.036, -0.067, 0.120, -0.031, 0.000, 0.000, -0.062, 0.198, -11, 59, 0.749, 3231, 5, 1, 1, 255
0.009, -0.032, -0.029, -0.074, 0.121, -0.033, 0.000, 0.000, -0.110, -0.078, -36, 45, 0.749, 3245, 5, 1, 1, 255
0.005, -0.036, -0.046, -0.090, 0.117, -0.037, 0.000, 0.000, -0.041, -0.112, -49, 83, 0.749, 3245, 4, 1, 1, 255
0.006, -0.039, -0.023, -0.075, 0.121, -0.034, 0.000, 0.000, -0.176, -0.009, -27, 104, 0.735, 3245, 34, 1, 1, 255
0.001, -0.042, -0.057, -0.074, 0.114, -0.035, 0.000, 0.000, 0.153, 0.079, -42, 91, 0.735, 3246, 35, 1, 1, 255
0.000, -0.042, -0.043, -0.047, 0.117, -0.030, 0.000, 0.000, -0.075, -0.042, -36, 72, 0.736, 3249, 35, 1, 1, 255
0.002, -0.045, -0.013, -0.051, 0.122, -0.032, 0.000, 0.000, -0.076, 0.031, -25, 44, 0.736, 3249, 17, 1, 1, 255
0.000, -0.046, -0.015, -0.046, 0.121, -0.032, 0.000, 0.000, 0.110, -0.116, -62, 52, 0.736, 3248, 17, 1, 1, 255
0.000, -0.048, -0.014, -0.035, 0.121, -0.031, 0.000, 0.000, -0.097, -0.100, -46, 44, 0.731, 3246, 25, 1, 1, 255
0.001, -0.046, -0.003, -0.003, 0.123, -0.025, 0.000, 0.000, -0.017, 0.066, -84, 70, 0.731, 3245, 25, 1, 1, 255
-0.001, -0.044, -0.016, 0.015, 0.120, -0.023, 0.000, 0.000, -0.053, -0.053, -64, -2, 0.729, 3246, 25, 1, 1, 255
0.000, -0.046, 0.001, 0.001, 0.124, -0.026, 0.000, 0.000, -0.018, -0.180, -46, -14, 0.729, 3252, 22, 1, 1, 255
0.000, -0.047, 0.004, -0.001, 0.124, -0.027, 0.000, 0.000, 0.155, 0.014, -64, 11, 0.729, 3250, 22, 1, 1, 255
0.001, -0.041, 0.007, 0.045, 0.124, -0.018, 0.000, 0.000, -0.106, 0.148, -67, 37, 0.720, 3247, 31, 1, 1, 255
0.001, -0.036, 0.004, 0.075, 0.124, -0.013, 0.000, 0.000, 0.115, 0.145, -91, -11, 0.720, 3250, 31, 1, 1, 255
0.002, -0.032, 0.006, 0.088, 0.124, -0.011, 0.000, 0.000, 0.018, -0.064, -61, -64, 0.720, 3248, 31, 1, 1, 255
0.004, -0.030, 0.023, 0.079, 0.127, -0.013, 0.000, 0.000, -0.000, 0.126, -63, -73, 0.723, 3249, 17, 1, 1, 255
0.005, -0.030, 0.026, 0.050, 0.128, -0.018, 0.000, 0.000, 0.032, 0.172, -95, -46, 0.723, 3249, 17, 1, 1, 255
0.005, -0.028, 0.018, 0.046, 0.126, -0.019, 0.000, 0.000, 0.029, -0.179, -67, -15, 0.714, 3249, 32, 1, 1, 255
0.008, -0.031, 0.039, 0.012, 0.131, -0.025, 0.000, 0.000, 0.037, 0.195, -86, -15, 0.714, 3247, 32, 1, 1, 255
0.006, -0.028, 0.005, 0.023, 0.124, -0.022, 0.000, 0.000, 0.122, 0.332, -99, 23, 0.714, 3247, 33, 1, 1, 255
0.008, -0.018, 0.019, 0.092, 0.127, -0.009, 0.000, 0.000, -0.039, 0.162, -57, 22, 0.713, 3255, 23, 1, 1, 255
0.008, -0.012, 0.016, 0.113, 0.127, -0.005, 0.000, 0.000, 0.121, 0.285, -68, -56, 0.713, 3247, 23, 1, 1, 255
0.012, -0.005, 0.038, 0.124, 0.131, -0.002, 0.000, 0.000, 0.092, 0.249, -67, -88, 0.712, 3247, 23, 1, 1, 255
0.015, 0.001, 0.052, 0.139, 0.134, 0.001, 0.000, 0.000, -0.021, -0.121, -100, -105, 0.712, 3248, 24, 1, 1, 255
0.017, 0.002, 0.047, 0.099, 0.133, -0.006, 0.000, 0.000, 0.085, 0.091, -118, -114, 0.712, 3246, 24, 1, 1, 255
0.019, 0.008, 0.047, 0.114, 0.133, -0.003, 0.000, 0.000, -0.028, 0.321, -93, -58, 0.718, 3248, 15, 1, 1, 255
0.021, 0.016, 0.046, 0.125, 0.134, 0.001, 0.000, 0.000, 0.079, 0.352, -114, -76, 0.718, 3238, 15, 1, 1, 255
0.021, 0.021, 0.031, 0.129, 0.131, 0.002, 0.000, 0.000, -0.009, 0.201, -95, -81, 0.713, 3247, 29, 1, 1, 255
0.025, 0.029, 0.048, 0.140, 0.135, 0.005, 0.000, 0.000, 0.249, 0.166, -77, -100, 0.713, 3248, 29, 1, 1, 255
0.027, 0.035, 0.047, 0.140, 0.135, 0.006, 0.000, 0.000, 0.205, 0.085, -104, -107, 0.713, 3247, 29, 1, 1, 255
0.028, 0.041, 0.037, 0.135, 0.134, 0.007, 0.000, 0.000, -0.050, 0.047, -106, -108, 0.722, 3248, 12, 1, 1, 255
0.034, 0.047, 0.067, 0.129, 0.140, 0.007, 0.000, 0.000, 0.016, 0.229, -116, -74, 0.722, 3248, 11, 1, 1, 255
0.033, 0.052, 0.041, 0.127, 0.135, 0.008, 0.000, 0.000, -0.160, 0.055, -129, -98, 0.728, 3248, 11, 1, 1, 255
0.037, 0.056, 0.054, 0.111, 0.138, 0.006, 0.000, 0.000, 0.049, 0.195, -99, -101, 0.728, 3247, 15, 1, 1, 255
0.037, 0.060, 0.036, 0.102, 0.135, 0.006, 0.000, 0.000, 0.078, 0.047, -109, -90, 0.728, 3248, 15, 1, 1, 255
0.037, 0.062, 0.025, 0.076, 0.134, 0.002, 0.000, 0.000, 0.107, 0.108, -95, -77, 0.737, 3248, 10, 1, 1, 255
0.041, 0.066, 0.041, 0.084, 0.138, 0.005, 0.000, 0.000, 0.072, 0.071, -100, -77, 0.737, 3248, 10, 1, 1, 255
0.042, 0.068, 0.033, 0.056, 0.137, 0.001, 0.000, 0.000, 0.072, 0.048, -107, -61, 0.747, 3248, 8, 1, 1, 255
0.045, 0.069, 0.042, 0.042, 0.139, -0.000, 0.000, 0.000, -0.017, -0.016, -97, -37, 0.747, 3237, 8, 1, 1, 255
0.045, 0.072, 0.024, 0.051, 0.136, 0.003, 0.000, 0.000, 0.105, 0.107, -112, -20, 0.747, 3246, 8, 1, 1, 255
0.049, 0.076, 0.048, 0.057, 0.141, 0.005, 0.000, 0.000, 0.286, -0.108, -101, -40, 0.756, 3247, 9, 1, 1, 255
0.051, 0.078, 0.043, 0.059, 0.141, 0.006, 0.000, 0.000, -0.077, -0.078, -119, -65, 0.756, 3244, 8, 1, 1, 255
0.054, 0.080, 0.051, 0.050, 0.143, 0.005, 0.000, 0.000, -0.114, 0.014, -115, -71, 0.762, 3246, 12, 1, 1, 255
0.050, 0.081, 0.005, 0.043, 0.134, 0.005, 0.000, 0.000, 0.231, 0.203, -117, -41, 0.762, 3241, 11, 1, 1, 255
0.055, 0.087, 0.033, 0.065, 0.141, 0.010, 0.000, 0.000, -0.025, -0.211, -69, -49, 0.762, 3246, 11, 1, 1, 255
0.057, 0.085, 0.038, 0.027, 0.142, 0.004, 0.000, 0.000, -0.264, -0.006, -98, -54, 0.771, 3245, 7, 1, 1, 255
0.057, 0.085, 0.026, 0.020, 0.140, 0.003, 0.000, 0.000, 0.316, -0.193, -115, -40, 0.771, 3247, 7, 1, 1, 255
0.060, 0.087, 0.029, 0.028, 0.141, 0.006, 0.000, 0.000, -0.124, 0.063, -101, -31, 0.770, 3247, 19, 1, 1, 255
0.060, 0.089, 0.025, 0.033, 0.141, 0.007, 0.000, 0.000, 0.049, 0.071, -136, -24, 0.770, 3246, 19, 1, 1, 255
0.061, 0.094, 0.024, 0.052, 0.142, 0.012, 0.000, 0.000, 0.145, 0.258, -88, -51, 0.770, 3247, 18, 1, 1, 255
0.063, 0.094, 0.022, 0.033, 0.142, 0.009, 0.000, 0.000, 0.082, 0.155, -100, -87, 0.782, 3247, 2, 1, 1, 255
0.066, 0.096, 0.038, 0.029, 0.146, 0.009, 0.000, 0.000, 0.051, 0.294, -104, -75, 0.782, 3246, 1, 1, 1, 255
0.069, 0.102, 0.043, 0.063, 0.147, 0.017, 0.000, 0.000, 0.028, 0.190, -114, -72, 0.782, 3234, 1, 1, 1, 255
0.067, 0.104, 0.018, 0.057, 0.143, 0.016, 0.000, 0.000, 0.005, 0.024, -130, -80, 0.782, 3246, 16, 1, 1, 255
0.069, 0.113, 0.020, 0.096, 0.144, 0.025, 0.000, 0.000, -0.026, 0.065, -95, -85, 0.782, 3246, 15, 1, 1, 255
0.071, 0.114, 0.029, 0.074, 0.146, 0.021, 0.000, 0.000, 0.145, 0.004, -98, -136, 0.782, 3247, 15, 1, 1, 255
0.073, 0.118, 0.025, 0.076, 0.146, 0.023, 0.000, 0.000, -0.010, -0.027, -111, -108, 0.782, 3247, 15, 1, 1, 255
0.076, 0.119, 0.044, 0.058, 0.150, 0.020, 0.000, 0.000, 0.055, -0.149, -111, -105, 0.782, 3247, 15, 1, 1, 255
0.079, 0.122, 0.053, 0.059, 0.153, 0.022, 0.000, 0.000, -0.020, 0.205, -127, -47, 0.782, 3246, 15, 1, 1, 255
0.081, 0.127, 0.041, 0.071, 0.151, 0.026, 0.000, 0.000, -0.204, 0.104, -147, -85, 0.782, 3245, 15, 1, 1, 255
0.082, 0.128, 0.041, 0.058, 0.152, 0.024, 0.000, 0.000, 0.129, 0.325, -149, -103, 0.777, 3244, 21, 1, 1, 255
0.083, 0.133, 0.025, 0.065, 0.149, 0.027, 0.000, 0.000, 0.110, -0.128, -97, -88, 0.777, 3245, 21, 1, 1, 255
0.088, 0.135, 0.052, 0.061, 0.156, 0.027, 0.000, 0.000, 0.085, 0.084, -132, -125, 0.777, 3260, 21, 1, 1, 255
0.089, 0.140, 0.037, 0.066, 0.153, 0.029, 0.000, 0.000, -0.061, 0.037, -148, -102, 0.777, 3249, 15, 1, 1, 255
0.088, 0.142, 0.019, 0.062, 0.151, 0.030, 0.000, 0.000, -0.077, -0.035, -128, -109, 0.777, 3248, 15, 1, 1, 255
0.094, 0.142, 0.057, 0.032, 0.159, 0.025, 0.000, 0.000, 0.102, 0.138, -104, -107, 0.772, 3248, 21, 1, 1, 255
0.092, 0.144, 0.025, 0.034, 0.153, 0.027, 0.000, 0.000, -0.199, 0.111, -127, -96, 0.772, 3248, 21, 1, 1, 255
0.090, 0.145, 0.001, 0.026, 0.150, 0.027, 0.000, 0.000, 0.001, -0.181, -92, -81, 0.775, 3248, 11, 1, 1, 255
0.088, 0.145, -0.021, 0.008, 0.146, 0.025, 0.000, 0.000, 0.191, 0.131, -85, -69, 0.775, 3245, 11, 1, 1, 255
0.089, 0.147, -0.015, 0.016, 0.148, 0.028, 0.000, 0.000, 0.010, 0.107, -69, -67, 0.775, 3248, 11, 1, 1, 255
0.087, 0.149, -0.025, 0.019, 0.147, 0.029, 0.000, 0.000, -0.106, -0.230, -95, -64, 0.775, 3247, 15, 1, 1, 255
0.082, 0.149, -0.063, 0.013, 0.140, 0.029, 0.000, 0.000, -0.168, -0.101, -75, -62, 0.775, 3247, 15, 1, 1, 255
0.082, 0.152, -0.043, 0.031, 0.145, 0.034, 0.000, 0.000, -0.358, 0.049, -14, -59, 0.773, 3247, 17, 1, 1, 255
0.076, 0.149, -0.074, -0.008, 0.139, 0.027, 0.000, 0.000, 0.012, 0.073, -57, -102, 0.773, 3247, 17, 1, 1, 255
0.075, 0.150, -0.064, -0.000, 0.141, 0.030, 0.000, 0.000, -0.093, -0.241, -16, -48, 0.773, 3260, 17, 1, 1, 255
0.073, 0.146, -0.050, -0.031, 0.144, 0.025, 0.000, 0.000, -0.133, -0.096, -51, -65, 0.773, 3246, 17, 1, 1, 255
0.069, 0.147, -0.072, -0.014, 0.140, 0.029, 0.000, 0.000, -0.147, -0.116, -69, -32, 0.773, 3240, 14, 1, 1, 255
0.065, 0.148, -0.077, -0.007, 0.139, 0.031, 0.000, 0.000, -0.249, -0.057, -42, -56, 0.778, 3244, 14, 1, 1, 255
0.060, 0.146, -0.096, -0.028, 0.135, 0.028, 0.000, 0.000, 0.089, -0.032, -46, -73, 0.778, 3255, 8, 1, 1, 255
0.059, 0.142, -0.070, -0.054, 0.140, 0.024, 0.000, 0.000, -0.026, 0.261, -11, -55, 0.778, 3248, 8, 1, 1, 255
0.059, 0.143, -0.053, -0.032, 0.143, 0.029, 0.000, 0.000, -0.259, -0.227, -45, -34, 0.779, 3248, 12, 1, 1, 255
0.050, 0.138, -0.099, -0.063, 0.134, 0.023, 0.000, 0.000, 0.091, 0.129, -45, -18, 0.779, 3248, 12, 1, 1, 255
0.049, 0.141, -0.078, -0.031, 0.138, 0.030, 0.000, 0.000, -0.255, -0.126, -7, -4, 0.777, 3248, 16, 1, 1, 255
0.047, 0.137, -0.059, -0.044, 0.141, 0.028, 0.000, 0.000, -0.090, -0.207, -31, -49, 0.777, 3245, 16, 1, 1, 255
0.043, 0.131, -0.064, -0.080, 0.139, 0.022, 0.000, 0.000, 0.008, 0.196, -12, -34, 0.777, 3255, 16, 1, 1, 255
0.039, 0.132, -0.081, -0.056, 0.136, 0.027, 0.000, 0.000, -0.219, -0.127, -53, 7, 0.777, 3248, 15, 1, 1, 255
0.037, 0.133, -0.068, -0.030, 0.138, 0.032, 0.000, 0.000, -0.029, 0.226, -29, -23, 0.777, 3246, 13, 1, 1, 255
0.033, 0.134, -0.079, -0.016, 0.135, 0.035, 0.000, 0.000, -0.169, 0.300, -40, -60, 0.780, 3236, 13, 1, 1, 255
0.031, 0.136, -0.059, -0.002, 0.139, 0.038, 0.000, 0.000, -0.175, -0.035, -49, -101, 0.780, 3245, 9, 1, 1, 255
0.026, 0.132, -0.081, -0.037, 0.134, 0.031, 0.000, 0.000, -0.169, -0.006, -1, -105, 0.780, 3248, 9, 1, 1, 255
0.021, 0.128, -0.084, -0.061, 0.133, 0.027, 0.000, 0.000, 0.012, 0.320, -10, -38, 0.768, 3248, 28, 1, 1, 255
0.017, 0.129, -0.082, -0.043, 0.133, 0.032, 0.000, 0.000, -0.136, 0.107, -15, 0, 0.768, 3251, 28, 1, 1, 255
0.014, 0.129, -0.085, -0.030, 0.132, 0.035, 0.000, 0.000, -0.279, -0.199, -11, -40, 0.766, 3248, 28, 1, 1, 255
0.012, 0.124, -0.074, -0.063, 0.134, 0.029, 0.000, 0.000, -0.068, 0.167, -12, -42, 0.766, 3251, 16, 1, 1, 255
0.008, 0.121, -0.072, -0.066, 0.133, 0.029, 0.000, 0.000, -0.091, -0.125, -43, 0, 0.766, 3246, 16, 1, 1, 255
0.007, 0.119, -0.054, -0.065, 0.136, 0.030, 0.000, 0.000, 0.042, -0.145, -29, -4, 0.772, 3248, 6, 1, 1, 255
0.006, 0.117, -0.047, -0.060, 0.137, 0.031, 0.000, 0.000, -0.010, -0.076, -33, -28, 0.772, 3247, 5, 1, 1, 255
0.004, 0.114, -0.038, -0.067, 0.138, 0.030, 0.000, 0.000, -0.126, -0.131, -56, 5, 0.759, 3251, 29, 1, 1, 255
0.003, 0.109, -0.036, -0.088, 0.137, 0.026, 0.000, 0.000, -0.032, -0.206, -55, -6, 0.759, 3247, 29, 1, 1, 255
-0.002, 0.104, -0.056, -0.096, 0.133, 0.025, 0.000, 0.000, -0.035, -0.081, -56, 25, 0.759, 3246, 30, 1, 1, 255
-0.002, 0.102, -0.042, -0.083, 0.135, 0.027, 0.000, 0.000, 0.083, -0.131, -25, 21, 0.759, 3246, 30, 1, 1, 255
-0.005, 0.098, -0.048, -0.084, 0.134, 0.027, 0.000, 0.000, 0.032, -0.268, -33, -8, 0.759, 3246, 14, 1, 1, 255
-0.005, 0.091, -0.034, -0.113, 0.136, 0.021, 0.000, 0.000, 0.019, -0.151, -52, -21, 0.748, 3244, 14, 1, 1, 255
-0.005, 0.087, -0.024, -0.108, 0.137, 0.022, 0.000, 0.000, -0.017, -0.106, -46, 42, 0.748, 3245, 28, 1, 1, 255
-0.011, 0.082, -0.056, -0.107, 0.131, 0.022, 0.000, 0.000, -0.114, -0.365, -57, 36, 0.748, 3245, 28, 1, 1, 255
-0.012, 0.078, -0.046, -0.103, 0.132, 0.023, 0.000, 0.000, -0.215, 0.090, -21, 44, 0.741, 3236, 24, 1, 1, 255
-0.015, 0.074, -0.046, -0.099, 0.132, 0.023, 0.000, 0.000, 0.072, -0.022, -16, 40, 0.741, 3248, 24, 1, 1, 255
-0.012, 0.069, -0.014, -0.113, 0.138, 0.020, 0.000, 0.000, -0.078, -0.048, -8, 8, 0.764, 3245, -13, 1, 1, 255
-0.014, 0.064, -0.020, -0.113, 0.136, 0.019, 0.000, 0.000, -0.024, 0.067, -62, 28, 0.764, 3244, -13, 1, 1, 255
-0.016, 0.062, -0.026, -0.088, 0.134, 0.024, 0.000, 0.000, -0.113, 0.056, -59, 41, 0.764, 3248, -14, 1, 1, 255
-0.016, 0.064, -0.019, -0.045, 0.135, 0.032, 0.000, 0.000, -0.026, -0.166, -58, 15, 0.742, 3257, 41, 1, 1, 255
-0.017, 0.056, -0.016, -0.087, 0.135, 0.023, 0.000, 0.000, 0.263, -0.096, -41, -15, 0.742, 3247, 42, 1, 1, 255
-0.015, 0.054, 0.004, -0.083, 0.139, 0.023, 0.000, 0.000, -0.213, -0.001, -52, 17, 0.747, 3247, 9, 1, 1, 255
-0.016, 0.049, 0.001, -0.087, 0.138, 0.022, 0.000, 0.000, 0.039, -0.082, -76, 20, 0.747, 3247, 9, 1, 1, 255
-0.016, 0.044, 0.003, -0.094, 0.138, 0.021, 0.000, 0.000, 0.181, -0.065, -49, 47, 0.747, 3248, 9, 1, 1, 255
-0.014, 0.041, 0.020, -0.084, 0.141, 0.022, 0.000, 0.000, -0.025, -0.132, -60, 56, 0.748, 3246, 14, 1, 1, 255
-0.014, 0.039, 0.015, -0.071, 0.140, 0.024, 0.000, 0.000, 0.078, -0.099, -84, 26, 0.748, 3264, 14, 1, 1, 255
-0.014, 0.034, 0.009, -0.083, 0.138, 0.021, 0.000, 0.000, -0.005, -0.275, -78, 4, 0.748, 3240, 14, 1, 1, 255
-0.009, 0.024, 0.049, -0.125, 0.146, 0.013, 0.000, 0.000, -0.058, -0.087, -67, 22, 0.748, 3249, 15, 1, 1, 255
-0.010, 0.022, 0.027, -0.111, 0.142, 0.015, 0.000, 0.000, 0.003, 0.002, -108, 88, 0.748, 3248, 15, 1, 1, 255
-0.009, 0.022, 0.026, -0.065, 0.142, 0.023, 0.000, 0.000, -0.099, -0.055, -104, 78, 0.751, 3249, 11, 1, 1, 255
-0.008, 0.022, 0.024, -0.046, 0.141, 0.026, 0.000, 0.000, 0.105, -0.143, -79, 0, 0.751, 3249, 11, 1, 1, 255
-0.002, 0.016, 0.059, -0.068, 0.148, 0.021, 0.000, 0.000, 0.106, -0.174, -74, -25, 0.752, 3248, 11, 1, 1, 255
0.002, 0.012, 0.068, -0.073, 0.150, 0.019, 0.000, 0.000, -0.223, -0.274, -110, 0, 0.752, 3248, 13, 1, 1, 255
-0.001, 0.008, 0.028, -0.075, 0.142, 0.018, 0.000, 0.000, 0.263, -0.099, -126, 46, 0.752, 3247, 13, 1, 1, 255
0.003, 0.005, 0.041, -0.074, 0.145, 0.018, 0.000, 0.000, 0.136, -0.067, -103, 37, 0.754, 3247, 12, 1, 1, 255
0.006, 0.005, 0.048, -0.052, 0.147, 0.022, 0.000, 0.000, 0.168, -0.048, -91, 33, 0.754, 3248, 12, 1, 1, 255
0.010, -0.003, 0.059, -0.093, 0.150, 0.013, 0.000, 0.000, 0.156, -0.040, -101, 5, 0.751, 3247, 18, 1, 1, 255
0.013, -0.006, 0.070, -0.088, 0.152, 0.013, 0.000, 0.000, -0.260, -0.209, -94, 41, 0.751, 3248, 18, 1, 1, 255
0.013, -0.009, 0.049, -0.071, 0.148, 0.016, 0.000, 0.000, 0.033, -0.097, -127, 55, 0.751, 3254, 18, 1, 1, 255
0.015, -0.010, 0.046, -0.052, 0.148, 0.019, 0.000, 0.000, -0.076, -0.031, -104, 36, 0.754, 3247, 11, 1, 1, 255
0.017, -0.014, 0.056, -0.075, 0.151, 0.014, 0.000, 0.000, 0.007, -0.228, -101, 11, 0.754, 3250, 11, 1, 1, 255
0.021, -0.021, 0.063, -0.090, 0.152, 0.010, 0.000, 0.000, 0.141, -0.033, -115, 41, 0.751, 3246, 18, 1, 1, 255
0.024, -0.022, 0.054, -0.064, 0.151, 0.015, 0.000, 0.000, -0.080, -0.236, -108, 69, 0.751, 3246, 18, 1, 1, 255
0.023, -0.029, 0.037, -0.105, 0.148, 0.006, 0.000, 0.000, 0.195, -0.215, -147, 59, 0.751, 3249, 18, 1, 1, 255
0.027, -0.033, 0.043, -0.088, 0.150, 0.009, 0.000, 0.000, -0.037, -0.317, -106, 98, 0.757, 3247, 7, 1, 1, 255
0.029, -0.041, 0.047, -0.127, 0.151, 0.000, 0.000, 0.000, 0.071, 0.018, -100, 67, 0.757, 3248, 7, 1, 1, 255
0.031, -0.046, 0.047, -0.119, 0.152, 0.001, 0.000, 0.000, 0.080, 0.013, -107, 112, 0.760, 3248, 7, 1, 1, 255
0.035, -0.049, 0.059, -0.108, 0.155, 0.002, 0.000, 0.000, 0.051, -0.141, -92, 102, 0.760, 3249, 10, 1, 1, 255
0.034, -0.054, 0.033, -0.101, 0.150, 0.002, 0.000, 0.000, 0.196, -0.105, -113, 84, 0.760, 3248, 10, 1, 1, 255
0.038, -0.057, 0.049, -0.091, 0.154, 0.003, 0.000, 0.000, 0.031, 0.059, -99, 77, 0.748, 3250, 29, 1, 1, 255
0.039, -0.063, 0.041, -0.098, 0.153, 0.001, 0.000, 0.000, -0.035, -0.182, -117, 65, 0.748, 3249, 29, 1, 1, 255
0.039, -0.070, 0.027, -0.128, 0.151, -0.006, 0.000, 0.000, 0.155, -0.070, -108, 59, 0.745, 3248, 29, 1, 1, 255
0.044, -0.068, 0.046, -0.061, 0.155, 0.005, 0.000, 0.000, -0.087, -0.017, -97, 111, 0.745, 3248, 19, 1, 1, 255
0.046, -0.071, 0.047, -0.052, 0.156, 0.006, 0.000, 0.000, -0.029, -0.044, -105, 34, 0.745, 3248, 19, 1, 1, 255
0.047, -0.072, 0.041, -0.041, 0.155, 0.007, 0.000, 0.000, 0.018, -0.182, -122, 30, 0.739, 3234, 23, 1, 1, 255
0.050, -0.077, 0.050, -0.055, 0.157, 0.002, 0.000, 0.000, -0.041, -0.062, -117, 22, 0.739, 3251, 23, 1, 1, 255
0.052, -0.081, 0.044, -0.060, 0.157, 0.000, 0.000, 0.000, 0.032, 0.239, -129, 49, 0.737, 3246, 23, 1, 1, 255
0.053, -0.082, 0.037, -0.055, 0.156, 0.000, 0.000, 0.000, -0.004, -0.089, -116, 55, 0.737, 3248, 18, 1, 1, 255
0.057, -0.085, 0.055, -0.053, 0.160, -0.000, 0.000, 0.000, 0.034, 0.048, -112, 63, 0.737, 3248, 19, 1, 1, 255
0.057, -0.085, 0.037, -0.039, 0.158, 0.002, 0.000, 0.000, 0.048, -0.174, -122, 85, 0.725, 3246, 31, 1, 1, 255
0.060, -0.089, 0.042, -0.049, 0.159, -0.001, 0.000, 0.000, -0.148, -0.364, -129, 32, 0.725, 3246, 32, 1, 1, 255
0.061, -0.092, 0.038, -0.040, 0.159, -0.001, 0.000, 0.000, 0.053, 0.054, -117, 68, 0.725, 3246, 32, 1, 1, 255
0.060, -0.091, 0.015, -0.017, 0.155, 0.003, 0.000, 0.000, -0.083, -0.034, -118, 54, 0.726, 3243, 16, 1, 1, 255
0.060, -0.094, 0.013, -0.037, 0.156, -0.002, 0.000, 0.000, -0.119, 0.071, -93, 21, 0.726, 3246, 16, 1, 1, 255
0.059, -0.093, -0.007, -0.012, 0.152, 0.002, 0.000, 0.000, 0.063, -0.268, -92, 50, 0.723, 3245, 22, 1, 1, 255
0.061, -0.097, 0.011, -0.031, 0.157, -0.003, 0.000, 0.000, -0.032, -0.042, -74, 23, 0.723, 3247, 22, 1, 1, 255
0.059, -0.097, -0.009, -0.019, 0.153, -0.001, 0.000, 0.000, 0.109, 0.169, -100, 57, 0.723, 3247, 22, 1, 1, 255
0.059, -0.095, -0.018, 0.004, 0.152, 0.002, 0.000, 0.000, 0.016, 0.012, -78, 43, 0.721, 3245, 21, 1, 1, 255
0.060, -0.093, -0.004, 0.024, 0.155, 0.005, 0.000, 0.000, -0.258, 0.079, -90, 16, 0.721, 3246, 21, 1, 1, 255
0.052, -0.091, -0.064, 0.033, 0.144, 0.006, 0.000, 0.000, -0.083, -0.322, -79, 8, 0.721, 3247, 21, 1, 1, 255
0.051, -0.089, -0.048, 0.054, 0.147, 0.009, 0.000, 0.000, -0.169, 0.240, -13, 28, 0.721, 3248, 19, 1, 1, 255
