0.092, 0.883, 0.028, -0.007, -0.026, 0.169, 0.000, 0.000, 0.087, -0.043, -20, -253, 0.966, 3302, 0, 0, 0, 255
0.092, 0.883, 0.005, -0.013, -0.028, 0.170, 0.000, 0.000, 0.001, -0.004, 13, -263, 0.966, 3302, 0, 0, 0, 255
0.093, 0.885, 0.005, -0.013, -0.027, 0.173, 0.000, 0.000, -0.050, 0.038, 26, -260, 0.966, 3307, 0, 0, 0, 255
0.089, 0.885, -0.028, -0.029, -0.031, 0.173, 0.000, 0.000, -0.031, -0.114, 16, -269, 0.966, 3303, 0, 0, 0, 255
0.089, 0.885, -0.028, -0.025, -0.030, 0.176, 0.000, 0.000, -0.217, -0.132, 26, -274, 0.940, 3304, 0, 0, 0, 255
0.083, 0.884, -0.064, -0.043, -0.035, 0.176, 0.000, 0.000, -0.048, 0.163, 40, -242, 0.940, 3301, 0, 0, 0, 255
0.082, 0.891, -0.059, 0.017, -0.034, 0.188, 0.000, 0.000, -0.289, 0.076, 54, -242, 0.940, 3287, 0, 0, 0, 255
0.072, 0.895, -0.111, 0.024, -0.042, 0.192, 0.000, 0.000, 0.020, 0.172, 41, -315, 0.925, 3270, 0, 0, 0, 255
0.069, 0.898, -0.111, 0.028, -0.042, 0.194, 0.000, 0.000, -0.170, 0.152, 86, -316, 0.925, 3269, 0, 0, 0, 255
0.064, 0.900, -0.121, 0.029, -0.044, 0.196, 0.000, 0.000, -0.045, 0.351, 77, -343, 0.931, 3253, 0, 0, 0, 255
0.056, 0.904, -0.137, 0.031, -0.046, 0.199, 0.000, 0.000, -0.134, 0.125, 101, -341, 0.931, 3229, 0, 0, 0, 255
0.050, 0.914, -0.139, 0.085, -0.047, 0.210, 0.000, 0.000, -0.339, -0.005, 108, -348, 0.931, 3228, 0, 0, 0, 255
0.043, 0.913, -0.148, 0.047, -0.049, 0.206, 0.000, 0.000, -0.241, 0.071, 89, -382, 0.931, 3236, 0, 0, 0, 255
0.034, 0.918, -0.168, 0.057, -0.053, 0.210, 0.000, 0.000, -0.004, 0.108, 132, -387, 0.931, 3236, 0, 0, 0, 255
0.032, 0.923, -0.138, 0.068, -0.048, 0.213, 0.000, 0.000, -0.191, 0.155, 112, -378, 0.933, 3240, 0, 0, 0, 255
0.030, 0.930, -0.099, 0.086, -0.043, 0.218, 0.000, 0.000, -0.251, 0.118, 95, -412, 0.933, 3236, 0, 0, 0, 255
0.023, 0.938, -0.102, 0.109, -0.044, 0.224, 0.000, 0.000, -0.033, 0.358, 45, -424, 0.933, 3236, 0, 0, 0, 255
0.017, 0.945, -0.123, 0.125, -0.049, 0.229, 0.000, 0.000, -0.142, 0.065, 65, -418, 0.941, 3236, 0, 0, 0, 255
0.013, 0.951, -0.109, 0.117, -0.047, 0.230, 0.000, 0.000, -0.173, -0.110, 46, -476, 0.941, 3246, 0, 0, 0, 255
0.011, 0.953, -0.094, 0.095, -0.045, 0.227, 0.000, 0.000, -0.216, 0.069, 78, -466, 0.929, 3236, 0, 0, 0, 255
0.004, 0.951, -0.103, 0.039, -0.048, 0.220, 0.000, 0.000, -0.361, 0.269, 64, -441, 0.929, 3238, 0, 0, 0, 255
-0.006, 0.953, -0.151, 0.032, -0.056, 0.220, 0.000, 0.000, -0.215, 0.204, 101, -379, 0.929, 3236, 0, 0, 0, 255
-0.010, 0.958, -0.122, 0.047, -0.052, 0.225, 0.000, 0.000, -0.228, 0.107, 124, -403, 0.916, 3236, 0, 0, 0, 255
-0.014, 0.960, -0.105, 0.034, -0.050, 0.225, 0.000, 0.000, -0.391, 0.122, 116, -394, 0.916, 3231, 0, 0, 0, 255
-0.019, 0.964, -0.109, 0.046, -0.052, 0.229, 0.000, 0.000, 0.103, 0.083, 83, -378, 0.890, 3236, 0, 0, 0, 255
-0.023, 0.965, -0.112, 0.036, -0.053, 0.229, 0.000, 0.000, 0.065, 0.386, 87, -393, 0.890, 3237, 0, 0, 0, 255
-0.024, 0.975, -0.076, 0.082, -0.048, 0.239, 0.000, 0.000, -0.307, -0.077, 97, -384, 0.890, 3237, 17, 1, 0, 255
-0.000, 0.000, -0.006, 0.004, -0.000, 0.000, 0.000, 0.000, -0.152, 0.176, 51, -428, 0.862, 3235, 21, 1, 0, 255
-0.001, -0.000, -0.016, -0.017, -0.000, -0.000, 0.000, 0.000, 0.120, 0.133, 82, -419, 0.862, 3235, 21, 1, 1, 255
-0.001, -0.000, -0.005, -0.009, -0.000, -0.000, 0.000, 0.000, -0.196, -0.215, 0, 78, 0.821, 3236, 39, 1, 1, 255
-0.001, -0.001, -0.009, -0.013, -0.000, 0.000, 0.000, 0.000, -0.259, 0.192, -12, 68, 0.821, 3237, 40, 1, 1, 255
-0.005, 0.001, -0.046, 0.010, -0.001, 0.000, 0.000, 0.000, -0.011, -0.178, -15, 69, 0.821, 3236, 40, 1, 1, 255
-0.008, -0.003, -0.057, -0.037, -0.001, -0.000, 0.000, 0.000, -0.041, -0.173, 40, 21, 0.777, 3238, 46, 1, 1, 255
-0.010, -0.007, -0.048, -0.058, -0.001, -0.001, 0.000, 0.000, -0.045, 0.198, 53, 55, 0.777, 3229, 47, 1, 1, 255
-0.013, -0.007, -0.061, -0.043, -0.001, -0.000, 0.000, 0.000, -0.023, -0.230, 42, 63, 0.728, 3237, 57, 1, 1, 255
-0.015, -0.010, -0.056, -0.045, -0.001, -0.000, 0.000, 0.000, -0.142, -0.194, 52, 40, 0.728, 3237, 58, 1, 1, 255
-0.018, -0.010, -0.063, -0.033, -0.001, -0.000, 0.000, 0.000, -0.101, -0.120, 35, 45, 0.728, 3236, 59, 1, 1, 255
-0.022, -0.015, -0.070, -0.055, -0.001, -0.001, 0.000, 0.000, -0.155, -0.036, 52, 49, 0.683, 3232, 58, 1, 1, 255
-0.024, -0.016, -0.063, -0.048, -0.001, -0.001, 0.000, 0.000, -0.110, 0.024, 58, 42, 0.683, 3248, 59, 1, 1, 255
-0.028, -0.018, -0.068, -0.044, -0.001, -0.001, 0.000, 0.000, -0.074, -0.250, 50, 35, 0.639, 3235, 60, 1, 1, 255
-0.028, -0.021, -0.049, -0.049, -0.001, -0.001, 0.000, 0.000, -0.078, -0.041, 54, 30, 0.639, 3234, 62, 1, 1, 255
-0.032, -0.022, -0.053, -0.043, -0.001, -0.001, 0.000, 0.000, -0.009, -0.011, 46, 38, 0.639, 3236, 63, 1, 1, 255
-0.033, -0.026, -0.046, -0.055, -0.001, -0.001, 0.000, 0.000, -0.112, -0.092, 34, 29, 0.593, 3237, 70, 1, 1, 255
-0.035, -0.028, -0.040, -0.056, -0.001, -0.001, 0.000, 0.000, 0.016, -0.077, 33, 46, 0.593, 3236, 71, 1, 1, 255
-0.036, -0.034, -0.032, -0.073, -0.001, -0.002, 0.000, 0.000, -0.036, -0.084, 30, 49, 0.561, 3234, 73, 1, 1, 255
-0.036, -0.036, -0.020, -0.072, -0.001, -0.002, 0.000, 0.000, -0.066, 0.006, 19, 64, 0.561, 3237, 58, 1, 1, 251
-0.037, -0.039, -0.023, -0.062, -0.001, -0.002, 0.000, 0.000, -0.013, -0.119, 8, 62, 0.561, 3228, 60, 1, 1, 251
-0.037, -0.042, -0.011, -0.071, -0.000, -0.002, 0.000, 0.000, 0.002, -0.115, 20, 53, 0.534, 3236, 57, 1, 1, 255
-0.037, -0.046, -0.006, -0.072, -0.000, -0.002, 0.000, 0.000, 0.011, -0.009, 10, 62, 0.534, 3230, 58, 1, 1, 255
-0.037, -0.050, -0.001, -0.071, -0.000, -0.003, 0.000, 0.000, 0.003, -0.058, 8, 53, 0.511, 3235, 56, 1, 1, 255
-0.035, -0.052, 0.015, -0.060, 0.000, -0.002, 0.000, 0.000, 0.008, -0.086, 0, 62, 0.511, 3238, 57, 1, 1, 247
-0.035, -0.055, 0.013, -0.063, 0.000, -0.003, 0.000, 0.000, 0.055, -0.087, -7, 56, 0.511, 3223, 59, 1, 1, 247
-0.033, -0.058, 0.024, -0.062, 0.001, -0.003, 0.000, 0.000, -0.055, -0.111, -3, 58, 0.495, 3235, 52, 1, 1, 251
-0.031, -0.061, 0.029, -0.056, 0.001, -0.003, 0.000, 0.000, -0.009, -0.050, -17, 57, 0.495, 3232, 53, 1, 1, 255
-0.030, -0.063, 0.030, -0.058, 0.001, -0.003, 0.000, 0.000, 0.088, -0.027, -5, 62, 0.485, 3235, 54, 1, 1, 251
-0.027, -0.065, 0.040, -0.043, 0.001, -0.002, 0.000, 0.000, 0.028, -0.148, -10, 52, 0.485, 3237, 49, 1, 1, 255
-0.026, -0.068, 0.045, -0.051, 0.002, -0.003, 0.000, 0.000, 0.064, -0.041, -23, 43, 0.485, 3237, 50, 1, 1, 255
-0.023, -0.069, 0.046, -0.043, 0.002, -0.003, 0.000, 0.000, 0.084, -0.089, -27, 54, 0.482, 3237, 43, 1, 1, 255
-0.020, -0.071, 0.059, -0.043, 0.002, -0.003, 0.000, 0.000, 0.105, -0.118, -29, 47, 0.482, 3240, 44, 1, 1, 255
-0.017, -0.073, 0.059, -0.038, 0.002, -0.003, 0.000, 0.000, 0.127, -0.029, -37, 46, 0.478, 3237, 46, 1, 1, 247
-0.015, -0.076, 0.052, -0.046, 0.002, -0.004, 0.000, 0.000, 0.065, -0.103, -43, 46, 0.478, 3238, 47, 1, 1, 247
-0.011, -0.079, 0.058, -0.046, 0.002, -0.004, 0.000, 0.000, 0.067, -0.103, -28, 60, 0.478, 3237, 48, 1, 1, 255
-0.009, -0.082, 0.060, -0.051, 0.003, -0.005, 0.000, 0.000, 0.132, 0.017, -36, 64, 0.478, 3236, 49, 1, 1, 247
-0.005, -0.082, 0.063, -0.036, 0.003, -0.004, 0.000, 0.000, 0.100, -0.138, -31, 67, 0.478, 3237, 45, 1, 1, 255
-0.001, -0.085, 0.076, -0.040, 0.004, -0.004, 0.000, 0.000, 0.015, -0.056, -46, 57, 0.478, 3225, 47, 1, 1, 243
0.001, -0.088, 0.067, -0.044, 0.004, -0.005, 0.000, 0.000, 0.095, -0.048, -48, 57, 0.476, 3245, 50, 1, 1, 247
0.002, -0.089, 0.058, -0.039, 0.003, -0.005, 0.000, 0.000, 0.043, -0.084, -44, 62, 0.476, 3239, 51, 1, 1, 251
0.006, -0.092, 0.059, -0.041, 0.003, -0.005, 0.000, 0.000, 0.026, -0.041, -34, 57, 0.474, 3242, 52, 1, 1, 251
0.010, -0.096, 0.069, -0.052, 0.004, -0.007, 0.000, 0.000, 0.047, -0.055, -39, 54, 0.474, 3241, 53, 1, 1, 251
0.011, -0.097, 0.058, -0.047, 0.004, -0.006, 0.000, 0.000, 0.099, -0.024, -48, 75, 0.474, 3236, 54, 1, 1, 239
0.015, -0.100, 0.068, -0.045, 0.005, -0.007, 0.000, 0.000, 0.014, -0.039, -42, 66, 0.476, 3236, 50, 1, 1, 247
0.019, -0.103, 0.069, -0.047, 0.005, -0.007, 0.000, 0.000, 0.073, 0.064, -52, 59, 0.476, 3236, 51, 1, 1, 255
0.020, -0.104, 0.060, -0.047, 0.005, -0.008, 0.000, 0.000, 0.065, -0.116, -45, 76, 0.476, 3236, 52, 1, 1, 255
0.025, -0.106, 0.068, -0.038, 0.005, -0.007, 0.000, 0.000, 0.048, -0.016, -53, 59, 0.476, 3235, 55, 1, 1, 251
0.026, -0.108, 0.057, -0.041, 0.005, -0.008, 0.000, 0.000, 0.177, -0.081, -54, 64, 0.476, 3235, 57, 1, 1, 247
0.030, -0.111, 0.060, -0.040, 0.005, -0.008, 0.000, 0.000, 0.040, -0.059, -43, 68, 0.476, 3237, 57, 1, 1, 255
0.033, -0.113, 0.061, -0.039, 0.006, -0.009, 0.000, 0.000, 0.097, -0.073, -56, 64, 0.476, 3236, 59, 1, 1, 251
0.036, -0.115, 0.068, -0.036, 0.007, -0.009, 0.000, 0.000, 0.085, -0.028, -51, 66, 0.485, 3238, 48, 1, 1, 255
0.040, -0.116, 0.063, -0.026, 0.006, -0.008, 0.000, 0.000, 0.055, -0.156, -53, 71, 0.485, 3238, 49, 1, 1, 251
0.043, -0.117, 0.068, -0.025, 0.007, -0.009, 0.000, 0.000, 0.041, 0.003, -56, 57, 0.485, 3238, 49, 1, 1, 251
0.044, -0.120, 0.051, -0.036, 0.006, -0.010, 0.000, 0.000, 0.069, -0.116, -62, 56, 0.488, 3238, 58, 1, 1, 251
0.046, -0.122, 0.055, -0.036, 0.007, -0.010, 0.000, 0.000, 0.069, -0.003, -41, 62, 0.488, 3238, 58, 1, 1, 247
0.049, -0.123, 0.047, -0.027, 0.006, -0.010, 0.000, 0.000, 0.070, -0.034, -42, 72, 0.502, 3238, 45, 1, 1, 255
0.051, -0.124, 0.048, -0.023, 0.007, -0.010, 0.000, 0.000, -0.014, -0.068, -45, 65, 0.502, 3237, 46, 1, 1, 255
0.052, -0.125, 0.038, -0.017, 0.006, -0.010, 0.000, 0.000, 0.045, -0.059, -41, 65, 0.502, 3237, 46, 1, 1, 251
0.053, -0.126, 0.037, -0.014, 0.007, -0.010, 0.000, 0.000, -0.038, -0.034, -38, 56, 0.512, 3237, 51, 1, 1, 251
0.055, -0.125, 0.033, -0.004, 0.007, -0.010, 0.000, 0.000, -0.011, -0.000, -40, 54, 0.512, 3239, 52, 1, 1, 251
0.055, -0.124, 0.024, 0.011, 0.006, -0.009, 0.000, 0.000, 0.077, -0.038, -31, 49, 0.516, 3227, 60, 1, 1, 251
0.055, -0.124, 0.013, 0.017, 0.005, -0.009, 0.000, 0.000, -0.028, -0.018, -24, 41, 0.516, 3237, 60, 1, 1, 255
0.056, -0.124, 0.011, 0.018, 0.006, -0.009, 0.000, 0.000, -0.027, -0.089, -21, 26, 0.516, 3237, 61, 1, 1, 255
0.055, -0.124, -0.001, 0.012, 0.005, -0.010, 0.000, 0.000, 0.006, 0.090, -14, 28, 0.523, 3236, 58, 1, 1, 243
0.057, -0.124, 0.014, 0.014, 0.006, -0.010, 0.000, 0.000, -0.110, 0.020, -16, 35, 0.523, 3236, 58, 1, 1, 255
0.056, -0.124, -0.001, 0.013, 0.005, -0.011, 0.000, 0.000, 0.077, 0.077, -21, 42, 0.536, 3223, 51, 1, 1, 255
0.056, -0.123, -0.002, 0.018, 0.005, -0.010, 0.000, 0.000, -0.095, -0.027, -10, 46, 0.536, 3235, 52, 1, 1, 255
0.056, -0.123, -0.004, 0.010, 0.005, -0.012, 0.000, 0.000, -0.087, -0.023, -18, 38, 0.536, 3235, 52, 1, 1, 251
0.053, -0.124, -0.026, 0.007, 0.003, -0.012, 0.000, 0.000, 0.098, 0.056, -11, 40, 0.545, 3236, 57, 1, 1, 251
0.054, -0.122, -0.007, 0.019, 0.005, -0.011, 0.000, 0.000, -0.054, 0.054, 0, 50, 0.545, 3232, 58, 1, 1, 251
0.053, -0.123, -0.012, 0.011, 0.005, -0.013, 0.000, 0.000, 0.070, 0.260, -14, 32, 0.560, 3236, 50, 1, 1, 255
0.053, -0.120, -0.015, 0.033, 0.005, -0.011, 0.000, 0.000, 0.039, -0.057, -14, 46, 0.560, 3238, 51, 1, 1, 255
0.055, -0.120, 0.005, 0.027, 0.007, -0.012, 0.000, 0.000, -0.016, 0.026, -12, 21, 0.560, 3236, 51, 1, 1, 255
0.053, -0.120, -0.011, 0.024, 0.005, -0.012, 0.000, 0.000, -0.063, 0.011, -38, 38, 0.576, 3242, 49, 1, 1, 255
0.054, -0.118, 0.001, 0.034, 0.007, -0.011, 0.000, 0.000, -0.125, 0.046, -33, 28, 0.576, 3236, 49, 1, 1, 255
0.053, -0.116, -0.013, 0.038, 0.006, -0.011, 0.000, 0.000, 0.095, 0.009, -9, 34, 0.589, 3237, 53, 1, 1, 251
0.053, -0.117, -0.011, 0.017, 0.006, -0.014, 0.000, 0.000, -0.094, -0.021, -11, 19, 0.589, 3237, 53, 1, 1, 255
0.052, -0.117, -0.015, 0.017, 0.006, -0.014, 0.000, 0.000, 0.049, 0.061, -15, 29, 0.589, 3246, 53, 1, 1, 255
0.051, -0.114, -0.018, 0.030, 0.005, -0.013, 0.000, 0.000, 0.014, 0.001, 1, 52, 0.603, 3236, 52, 1, 1, 255
0.051, -0.115, -0.014, 0.018, 0.006, -0.014, 0.000, 0.000, -0.054, -0.016, -15, 27, 0.603, 3235, 52, 1, 1, 255
0.050, -0.117, -0.021, -0.005, 0.005, -0.017, 0.000, 0.000, -0.081, -0.026, -9, 47, 0.609, 3234, 52, 1, 1, 255
0.050, -0.117, -0.015, 0.004, 0.006, -0.017, 0.000, 0.000, -0.040, 0.010, -5, 72, 0.609, 3245, 62, 1, 1, 255
0.048, -0.113, -0.019, 0.033, 0.006, -0.013, 0.000, 0.000, 0.080, 0.139, -12, 59, 0.609, 3236, 62, 1, 1, 255
0.050, -0.111, -0.002, 0.041, 0.008, -0.013, 0.000, 0.000, -0.063, -0.082, -6, 34, 0.625, 3236, 50, 1, 1, 251
0.049, -0.110, -0.011, 0.037, 0.007, -0.014, 0.000, 0.000, 0.032, 0.032, -25, 8, 0.625, 3238, 50, 1, 1, 255
0.048, -0.110, -0.016, 0.036, 0.006, -0.014, 0.000, 0.000, -0.147, -0.019, -17, 17, 0.625, 3235, 50, 1, 1, 255
0.045, -0.109, -0.027, 0.032, 0.005, -0.015, 0.000, 0.000, 0.065, 0.206, -10, 21, 0.640, 3227, 50, 1, 1, 255
0.045, -0.106, -0.028, 0.049, 0.005, -0.013, 0.000, 0.000, -0.032, -0.094, 15, 27, 0.640, 3234, 50, 1, 1, 255
0.046, -0.108, -0.009, 0.018, 0.007, -0.017, 0.000, 0.000, 0.073, 0.059, -5, 9, 0.647, 3236, 60, 1, 1, 255
0.044, -0.103, -0.023, 0.050, 0.006, -0.013, 0.000, 0.000, -0.070, -0.060, -10, 22, 0.647, 3234, 60, 1, 1, 255
0.044, -0.101, -0.018, 0.054, 0.006, -0.013, 0.000, 0.000, -0.063, 0.069, 0, 21, 0.647, 3267, 60, 1, 1, 255
0.042, -0.101, -0.031, 0.042, 0.005, -0.015, 0.000, 0.000, 0.114, 0.071, -8, 2, 0.657, 3226, 56, 1, 1, 255
0.041, -0.100, -0.027, 0.031, 0.005, -0.016, 0.000, 0.000, -0.011, 0.144, 7, 16, 0.657, 3238, 57, 1, 1, 255
0.041, -0.095, -0.021, 0.062, 0.006, -0.013, 0.000, 0.000, 0.048, 0.080, -10, 14, 0.663, 3234, 61, 1, 1, 255
0.040, -0.093, -0.028, 0.059, 0.005, -0.013, 0.000, 0.000, -0.049, -0.084, 0, 19, 0.663, 3237, 61, 1, 1, 255
0.039, -0.092, -0.021, 0.051, 0.006, -0.014, 0.000, 0.000, -0.102, 0.174, 2, -2, 0.663, 3237, 62, 1, 1, 255
0.036, -0.089, -0.038, 0.063, 0.004, -0.013, 0.000, 0.000, -0.009, -0.031, -3, 0, 0.682, 3238, 45, 1, 1, 255
0.036, -0.089, -0.027, 0.037, 0.006, -0.016, 0.000, 0.000, -0.099, 0.254, 3, -5, 0.682, 3236, 45, 1, 1, 255
0.035, -0.085, -0.029, 0.059, 0.005, -0.013, 0.000, 0.000, 0.038, -0.011, 9, 18, 0.693, 3237, 54, 1, 1, 255
0.034, -0.082, -0.028, 0.060, 0.006, -0.013, 0.000, 0.000, 0.011, 0.080, -4, 8, 0.693, 3269, 54, 1, 1, 255
0.033, -0.080, -0.029, 0.064, 0.005, -0.013, 0.000, 0.000, 0.047, 0.008, 1, -1, 0.693, 3238, 54, 1, 1, 255
0.031, -0.079, -0.030, 0.047, 0.005, -0.015, 0.000, 0.000, -0.061, -0.106, 3, -7, 0.707, 3237, 49, 1, 1, 255
0.031, -0.077, -0.022, 0.051, 0.006, -0.015, 0.000, 0.000, -0.000, 0.106, -3, 9, 0.707, 3233, 49, 1, 1, 255
0.031, -0.076, -0.015, 0.041, 0.007, -0.016, 0.000, 0.000, 0.000, 0.080, -6, 2, 0.707, 3238, 49, 1, 1, 255
0.032, -0.074, -0.001, 0.048, 0.009, -0.015, 0.000, 0.000, 0.018, -0.018, -12, 16, 0.707, 3235, 66, 1, 1, 255
0.032, -0.074, -0.005, 0.032, 0.008, -0.017, 0.000, 0.000, 0.047, 0.042, -27, 6, 0.707, 3236, 66, 1, 1, 255
0.033, -0.074, 0.006, 0.023, 0.010, -0.018, 0.000, 0.000, -0.053, -0.056, -19, 23, 0.742, 3236, 22, 1, 1, 255
0.032, -0.074, -0.002, 0.009, 0.009, -0.020, 0.000, 0.000, 0.109, -0.068, -30, 27, 0.742, 3235, 21, 1, 1, 255
0.034, -0.076, 0.011, -0.007, 0.011, -0.022, 0.000, 0.000, -0.131, 0.065, -25, 34, 0.753, 3234, 49, 1, 1, 255
0.033, -0.076, 0.004, -0.005, 0.010, -0.022, 0.000, 0.000, -0.021, -0.008, -16, 56, 0.753, 3234, 49, 1, 1, 255
0.032, -0.074, -0.011, 0.012, 0.008, -0.020, 0.000, 0.000, 0.072, -0.011, -22, 57, 0.753, 3235, 48, 1, 1, 255
0.033, -0.074, -0.002, 0.010, 0.009, -0.021, 0.000, 0.000, -0.130, 0.098, -3, 32, 0.772, 3235, 37, 1, 1, 255
0.030, -0.072, -0.018, 0.027, 0.007, -0.018, 0.000, 0.000, 0.106, 0.025, -26, 32, 0.772, 3235, 37, 1, 1, 255
0.030, -0.074, -0.017, 0.005, 0.008, -0.022, 0.000, 0.000, 0.044, 0.118, -1, 20, 0.781, 3235, 36, 1, 1, 255
0.034, -0.070, 0.013, 0.031, 0.012, -0.018, 0.000, 0.000, 0.007, -0.267, -8, 9, 0.781, 3233, 48, 1, 1, 255
0.031, -0.075, -0.011, -0.012, 0.008, -0.025, 0.000, 0.000, -0.005, 0.161, -36, 9, 0.781, 3234, 48, 1, 1, 255
0.032, -0.071, -0.004, 0.023, 0.010, -0.020, 0.000, 0.000, -0.151, -0.093, -8, 60, 0.791, 3235, 46, 1, 1, 255
0.033, -0.072, 0.012, 0.010, 0.012, -0.022, 0.000, 0.000, 0.073, -0.127, -20, 24, 0.791, 3236, 45, 1, 1, 255
0.034, -0.075, 0.009, -0.016, 0.012, -0.026, 0.000, 0.000, 0.109, 0.091, 3, 34, 0.791, 3236, 45, 1, 1, 255
0.038, -0.074, 0.045, 0.001, 0.017, -0.024, 0.000, 0.000, -0.044, -0.050, -39, 47, 0.801, 3235, 44, 1, 1, 255
0.038, -0.075, 0.031, -0.006, 0.015, -0.025, 0.000, 0.000, 0.143, 0.003, -62, 46, 0.801, 3248, 44, 1, 1, 255
0.040, -0.076, 0.026, -0.014, 0.015, -0.026, 0.000, 0.000, 0.006, 0.057, -52, 48, 0.806, 3234, 49, 1, 1, 255
0.044, -0.075, 0.051, 0.002, 0.018, -0.024, 0.000, 0.000, 0.012, 0.120, -73, 39, 0.806, 3247, 49, 1, 1, 255
0.042, -0.072, 0.021, 0.027, 0.014, -0.021, 0.000, 0.000, 0.138, -0.148, -38, 47, 0.806, 3234, 48, 1, 1, 255
0.046, -0.074, 0.042, 0.001, 0.018, -0.025, 0.000, 0.000, -0.052, 0.226, -30, 0, 0.806, 3237, 48, 1, 1, 255
0.047, -0.072, 0.032, 0.015, 0.017, -0.024, 0.000, 0.000, -0.009, 0.143, -54, 39, 0.806, 3260, 54, 1, 1, 255
0.046, -0.070, 0.017, 0.031, 0.015, -0.021, 0.000, 0.000, -0.062, -0.111, -30, 21, 0.805, 3235, 54, 1, 1, 255
0.049, -0.072, 0.030, 0.008, 0.017, -0.025, 0.000, 0.000, -0.155, -0.100, -39, 7, 0.805, 3236, 55, 1, 1, 255
0.047, -0.073, 0.010, -0.002, 0.015, -0.027, 0.000, 0.000, 0.156, -0.141, -19, 32, 0.805, 3242, 55, 1, 1, 255
0.048, -0.077, 0.005, -0.034, 0.014, -0.032, 0.000, 0.000, -0.046, 0.041, -38, 67, 0.823, 3237, 30, 1, 1, 255
0.049, -0.081, 0.008, -0.052, 0.015, -0.035, 0.000, 0.000, 0.246, -0.033, -20, 88, 0.823, 3224, 30, 1, 1, 255
0.052, -0.079, 0.021, -0.021, 0.018, -0.030, 0.000, 0.000, 0.102, 0.173, -23, 108, 0.808, 3236, 70, 1, 1, 255
0.053, -0.078, 0.021, -0.004, 0.018, -0.028, 0.000, 0.000, -0.138, -0.050, -59, 73, 0.808, 3229, 70, 1, 1, 255
0.052, -0.076, 0.004, 0.015, 0.016, -0.026, 0.000, 0.000, 0.101, -0.060, -39, 6, 0.808, 3236, 70, 1, 1, 255
0.053, -0.076, 0.011, 0.012, 0.017, -0.027, 0.000, 0.000, -0.100, -0.083, -20, 13, 0.802, 3237, 60, 1, 1, 255
0.053, -0.076, 0.007, 0.010, 0.017, -0.028, 0.000, 0.000, 0.146, 0.324, -29, 22, 0.802, 3240, 60, 1, 1, 255
0.055, -0.071, 0.015, 0.042, 0.018, -0.023, 0.000, 0.000, 0.000, 0.057, -22, 15, 0.806, 3246, 47, 1, 1, 255
0.056, -0.071, 0.021, 0.031, 0.020, -0.025, 0.000, 0.000, 0.029, 0.065, -50, 1, 0.806, 3236, 47, 1, 1, 255
0.055, -0.074, 0.002, -0.002, 0.017, -0.030, 0.000, 0.000, -0.117, -0.252, -48, 9, 0.806, 3234, 46, 1, 1, 255
0.056, -0.079, 0.005, -0.034, 0.018, -0.036, 0.000, 0.000, -0.002, 0.257, -25, 58, 0.798, 3207, 61, 1, 1, 255
0.055, -0.070, -0.008, 0.044, 0.016, -0.023, 0.000, 0.000, -0.023, -0.103, -27, 101, 0.798, 3231, 61, 1, 1, 255
0.054, -0.069, -0.016, 0.044, 0.015, -0.024, 0.000, 0.000, -0.043, 0.008, -16, 38, 0.807, 3231, 40, 1, 1, 255
0.058, -0.069, 0.022, 0.029, 0.022, -0.026, 0.000, 0.000, 0.085, -0.084, -27, 6, 0.807, 3236, 40, 1, 1, 255
0.056, -0.072, -0.001, 0.001, 0.018, -0.031, 0.000, 0.000, 0.051, -0.161, -56, 11, 0.807, 3235, 39, 1, 1, 255
0.058, -0.073, 0.009, -0.006, 0.020, -0.032, 0.000, 0.000, -0.104, 0.178, -33, 59, 0.796, 3235, 64, 1, 1, 255
0.057, -0.072, 0.001, 0.006, 0.019, -0.031, 0.000, 0.000, -0.012, -0.141, -43, 59, 0.796, 3235, 64, 1, 1, 255
0.057, -0.073, -0.006, -0.007, 0.018, -0.033, 0.000, 0.000, -0.052, -0.190, -20, 54, 0.796, 3234, 64, 1, 1, 255
0.059, -0.074, 0.015, -0.012, 0.022, -0.034, 0.000, 0.000, 0.081, -0.077, -15, 72, 0.796, 3236, 51, 1, 1, 255
0.059, -0.075, 0.004, -0.008, 0.021, -0.034, 0.000, 0.000, 0.001, 0.099, -49, 58, 0.796, 3236, 51, 1, 1, 255
0.059, -0.074, -0.000, -0.001, 0.020, -0.033, 0.000, 0.000, 0.085, -0.045, -45, 44, 0.787, 3230, 62, 1, 1, 255
0.059, -0.074, -0.000, 0.009, 0.020, -0.032, 0.000, 0.000, -0.044, -0.017, -37, 36, 0.787, 3235, 62, 1, 1, 255
0.057, -0.072, -0.012, 0.019, 0.019, -0.031, 0.000, 0.000, 0.065, -0.035, -39, 44, 0.783, 3235, 62, 1, 1, 255
0.057, -0.070, -0.014, 0.030, 0.019, -0.029, 0.000, 0.000, 0.086, 0.220, -13, 19, 0.783, 3234, 56, 1, 1, 255
0.059, -0.067, 0.004, 0.049, 0.022, -0.027, 0.000, 0.000, 0.111, 0.145, -14, -6, 0.783, 3241, 56, 1, 1, 255
0.058, -0.063, -0.008, 0.059, 0.020, -0.025, 0.000, 0.000, -0.001, 0.168, -37, -1, 0.774, 3235, 63, 1, 1, 255
0.059, -0.061, -0.000, 0.061, 0.022, -0.025, 0.000, 0.000, -0.090, 0.066, -48, -24, 0.774, 3236, 63, 1, 1, 255
