-0.015, 0.011, -0.021, 0.017, -0.003, 0.003, 0.000, 0.000, -0.061, 0.031, 16, -11, 0.436, 2297, 0, 0, 0, 175
-0.019, 0.012, -0.037, 0.021, -0.005, 0.004, 0.000, 0.000, -0.043, 0.015, 26, -22, 0.436, 2297, 0, 0, 0, 131
-0.020, 0.013, -0.031, 0.019, -0.005, 0.003, 0.000, 0.000, -0.041, -0.024, 42, -26, 0.436, 2296, 0, 0, 0, 139
-0.020, 0.013, -0.020, 0.012, -0.003, 0.002, 0.000, 0.000, -0.027, -0.016, 34, -24, 0.436, 2295, 0, 0, 0, 143
-0.020, 0.013, -0.013, 0.008, -0.002, 0.002, 0.000, 0.000, -0.022, 0.024, 26, -15, 0.436, 2305, 0, 0, 0, 151
-0.021, 0.014, -0.011, 0.010, -0.002, 0.002, 0.000, 0.000, -0.054, 0.063, 9, -5, 0.436, 2296, 0, 0, 0, 123
-0.022, 0.015, -0.020, 0.014, -0.004, 0.003, 0.000, 0.000, -0.052, 0.023, 7, -9, 0.436, 2299, 0, 0, 0, 163
-0.025, 0.016, -0.029, 0.018, -0.006, 0.004, 0.000, 0.000, -0.024, 0.010, 16, -17, 0.436, 2298, 0, 0, 0, 151
-0.026, 0.017, -0.026, 0.016, -0.006, 0.004, 0.000, 0.000, -0.018, 0.004, 34, -16, 0.436, 2298, 0, 0, 0, 119
-0.027, 0.015, -0.021, -0.003, -0.005, 0.001, 0.000, 0.000, -0.017, -0.053, 31, -18, 0.436, 2299, 0, 0, 0, 191
-0.027, 0.015, -0.019, -0.006, -0.005, 0.001, 0.000, 0.000, -0.045, -0.020, 24, 2, 0.436, 2299, 0, 0, 0, 163
-0.028, 0.015, -0.016, -0.005, -0.005, 0.001, 0.000, 0.000, -0.063, 0.031, 21, 6, 0.436, 2298, 0, 0, 0, 155
-0.029, 0.016, -0.017, 0.004, -0.005, 0.003, 0.000, 0.000, -0.079, 0.014, 18, 8, 0.436, 2298, 0, 0, 0, 139
-0.032, 0.016, -0.030, 0.004, -0.008, 0.003, 0.000, 0.000, -0.039, -0.031, 24, -1, 0.436, 2297, 0, 0, 0, 123
-0.032, 0.016, -0.018, 0.008, -0.006, 0.003, 0.000, 0.000, 0.010, 0.039, 40, -9, 0.436, 2298, 0, 0, 0, 131
-0.031, 0.017, -0.008, 0.011, -0.005, 0.004, 0.000, 0.000, -0.039, -0.002, 25, -16, 0.436, 2297, 0, 0, 0, 155
-0.032, 0.018, -0.009, 0.012, -0.005, 0.004, 0.000, 0.000, -0.038, 0.041, 13, -22, 0.436, 2286, 0, 0, 0, 147
-0.033, 0.020, -0.008, 0.018, -0.005, 0.005, 0.000, 0.000, -0.031, -0.034, 9, -19, 0.436, 2298, 0, 0, 0, 159
-0.034, 0.019, -0.018, 0.008, -0.007, 0.004, 0.000, 0.000, -0.018, 0.013, 17, -26, 0.436, 2298, 0, 0, 0, 159
-0.036, 0.020, -0.023, 0.013, -0.008, 0.005, 0.000, 0.000, -0.012, 0.035, 30, -12, 0.436, 2298, 0, 0, 0, 167
-0.037, 0.021, -0.019, 0.015, -0.008, 0.005, 0.000, 0.000, -0.025, -0.049, 36, -14, 0.436, 2298, 0, 0, 0, 171
-0.037, 0.021, -0.008, 0.011, -0.006, 0.005, 0.000, 0.000, 0.036, 0.028, 43, -18, 0.436, 2299, 0, 0, 0, 159
-0.037, 0.022, -0.007, 0.011, -0.006, 0.005, 0.000, 0.000, -0.027, 0.036, 11, -17, 0.436, 2298, 0, 0, 0, 147
-0.038, 0.023, -0.013, 0.012, -0.008, 0.006, 0.000, 0.000, -0.062, -0.030, 15, -17, 0.436, 2277, 0, 0, 0, 167
-0.040, 0.022, -0.025, 0.003, -0.010, 0.004, 0.000, 0.000, -0.054, -0.004, 27, -22, 0.436, 2298, 0, 0, 0, 159
-0.042, 0.023, -0.022, 0.009, -0.010, 0.005, 0.000, 0.000, -0.002, 0.064, 35, -9, 0.436, 2310, 0, 0, 0, 143
-0.042, 0.023, -0.019, 0.007, -0.010, 0.005, 0.000, 0.000, -0.005, -0.004, 44, -6, 0.436, 2296, 0, 0, 0, 163
-0.041, 0.023, 0.001, 0.004, -0.007, 0.005, 0.000, 0.000, 0.038, 0.033, 30, -14, 0.436, 2296, 0, 0, 0, 147
-0.040, 0.024, 0.007, 0.003, -0.006, 0.005, 0.000, 0.000, -0.027, 0.046, 7, -12, 0.436, 2301, 0, 0, 0, 155
-0.041, 0.025, -0.002, 0.009, -0.008, 0.006, 0.000, 0.000, -0.092, 0.112, 0, -11, 0.436, 2287, 0, 0, 0, 143
-0.042, 0.025, -0.004, 0.003, -0.009, 0.005, 0.000, 0.000, -0.036, 0.018, 7, -19, 0.436, 2296, 0, 0, 0, 115
-0.044, 0.025, -0.020, 0.004, -0.012, 0.006, 0.000, 0.000, -0.030, 0.037, 14, -18, 0.436, 2297, 0, 0, 0, 159
-0.046, 0.028, -0.026, 0.021, -0.013, 0.009, 0.000, 0.000, 0.095, -0.096, 45, -13, 0.436, 2292, 0, 0, 0, 155
-0.046, 0.028, -0.015, 0.018, -0.011, 0.009, 0.000, 0.000, 0.005, -0.012, 52, -35, 0.436, 2296, 0, 0, 0, 123
-0.045, 0.027, -0.006, 0.004, -0.010, 0.006, 0.000, 0.000, 0.007, 0.014, 35, -32, 0.436, 2296, 0, 0, 0, 135
-0.047, 0.027, -0.012, 0.001, -0.011, 0.006, 0.000, 0.000, -0.036, -0.009, 23, -20, 0.436, 2296, 0, 0, 0, 107
-0.048, 0.028, -0.018, 0.005, -0.013, 0.007, 0.000, 0.000, -0.027, 0.000, 30, -6, 0.436, 2296, 0, 0, 0, 127
-0.049, 0.029, -0.016, 0.015, -0.013, 0.009, 0.000, 0.000, -0.006, 0.007, 37, -13, 0.436, 2296, 0, 0, 0, 163
-0.051, 0.031, -0.024, 0.020, -0.015, 0.010, 0.000, 0.000, -0.029, 0.029, 34, -30, 0.436, 2297, 0, 0, 0, 167
-0.051, 0.031, -0.016, 0.015, -0.014, 0.009, 0.000, 0.000, -0.030, -0.092, 39, -28, 0.436, 2296, 0, 0, 0, 127
-0.050, 0.030, -0.004, -0.000, -0.012, 0.007, 0.000, 0.000, -0.006, -0.004, 39, -34, 0.436, 2292, 0, 0, 0, 131
-0.051, 0.031, -0.005, 0.005, -0.013, 0.008, 0.000, 0.000, -0.025, 0.032, 20, -7, 0.436, 2296, 0, 0, 0, 151
-0.052, 0.031, -0.005, 0.005, -0.013, 0.008, 0.000, 0.000, -0.038, 0.031, 22, -14, 0.436, 2297, 0, 0, 0, 151
-0.053, 0.032, -0.008, 0.006, -0.014, 0.009, 0.000, 0.000, 0.001, -0.043, 23, -15, 0.436, 2297, 0, 0, 0, 135
-0.054, 0.031, -0.014, -0.002, -0.015, 0.008, 0.000, 0.000, 0.012, 0.014, 35, -20, 0.436, 2296, 0, 0, 0, 159
-0.053, 0.032, -0.004, 0.004, -0.014, 0.009, 0.000, 0.000, 0.033, 0.013, 30, -14, 0.436, 2296, 0, 0, 0, 143
-0.052, 0.032, 0.007, 0.004, -0.012, 0.009, 0.000, 0.000, -0.010, 0.005, 23, -19, 0.436, 2296, 0, 0, 0, 163
-0.053, 0.033, -0.001, 0.004, -0.014, 0.009, 0.000, 0.000, -0.022, -0.029, 13, -20, 0.436, 2279, 0, 0, 0, 139
-0.054, 0.033, -0.009, 0.003, -0.016, 0.009, 0.000, 0.000, -0.001, 0.010, 19, -16, 0.436, 2297, 0, 0, 0, 147
-0.055, 0.034, -0.012, 0.015, -0.017, 0.012, 0.000, 0.000, -0.036, 0.080, 31, -19, 0.436, 2296, 0, 0, 0, 143
-0.057, 0.036, -0.016, 0.020, -0.018, 0.013, 0.000, 0.000, -0.042, 0.014, 44, -41, 0.436, 2296, 0, 0, 0, 131
-0.057, 0.037, -0.012, 0.019, -0.017, 0.013, 0.000, 0.000, 0.222, -0.145, 47, -41, 0.436, 2301, 0, 0, 0, 175
-0.056, 0.036, -0.005, 0.009, -0.017, 0.011, 0.000, 0.000, -0.007, 0.003, 40, -36, 0.436, 2297, 0, 0, 0, 147
-0.056, 0.036, -0.002, 0.010, -0.016, 0.012, 0.000, 0.000, -0.058, 0.003, 13, -8, 0.436, 2296, 0, 0, 0, 139
-0.058, 0.038, -0.010, 0.017, -0.018, 0.013, 0.000, 0.000, -0.079, -0.011, 27, -17, 0.436, 2298, 0, 0, 0, 119
-0.059, 0.039, -0.015, 0.021, -0.019, 0.014, 0.000, 0.000, -0.076, 0.015, 46, -31, 0.436, 2296, 0, 0, 0, 163
-0.060, 0.040, -0.017, 0.017, -0.020, 0.014, 0.000, 0.000, 0.000, 0.024, 46, -40, 0.436, 2297, 0, 0, 0, 135
-0.061, 0.040, -0.009, 0.010, -0.019, 0.013, 0.000, 0.000, 0.038, -0.016, 49, -34, 0.436, 2296, 0, 0, 0, 135
-0.061, 0.039, -0.005, 0.001, -0.018, 0.011, 0.000, 0.000, 0.016, 0.037, 44, -33, 0.436, 2297, 0, 0, 0, 131
-0.060, 0.040, -0.000, 0.001, -0.018, 0.012, 0.000, 0.000, 0.000, -0.030, 25, -16, 0.436, 2296, 0, 0, 0, 151
-0.062, 0.039, -0.007, -0.005, -0.020, 0.011, 0.000, 0.000, -0.093, 0.020, 25, -11, 0.436, 2295, 0, 0, 0, 123
-0.065, 0.040, -0.030, -0.001, -0.025, 0.012, 0.000, 0.000, -0.032, 0.068, 36, -9, 0.436, 2296, 0, 0, 0, 143
-0.066, 0.040, -0.030, 0.002, -0.025, 0.013, 0.000, 0.000, 0.010, 0.013, 64, -15, 0.436, 2297, 0, 0, 0, 159
-0.067, 0.041, -0.023, 0.005, -0.024, 0.014, 0.000, 0.000, -0.028, -0.033, 67, -22, 0.436, 2297, 0, 0, 0, 139
-0.066, 0.042, -0.007, 0.009, -0.022, 0.015, 0.000, 0.000, -0.031, -0.032, 59, -27, 0.436, 2297, 0, 0, 0, 147
-0.067, 0.040, -0.010, -0.004, -0.023, 0.013, 0.000, 0.000, 0.017, -0.002, 33, -28, 0.436, 2296, 0, 0, 0, 139
-0.069, 0.040, -0.013, -0.004, -0.024, 0.013, 0.000, 0.000, -0.029, 0.025, 36, -16, 0.436, 2296, 0, 0, 0, 123
-0.070, 0.042, -0.017, 0.005, -0.025, 0.015, 0.000, 0.000, -0.073, -0.059, 38, -12, 0.436, 2296, 0, 0, 0, 131
-0.072, 0.042, -0.022, 0.005, -0.027, 0.015, 0.000, 0.000, -0.067, 0.053, 47, -20, 0.436, 2296, 0, 0, 0, 151
-0.073, 0.043, -0.023, 0.009, -0.027, 0.016, 0.000, 0.000, 0.025, 0.016, 56, -20, 0.436, 2297, 0, 0, 0, 131
-0.073, 0.043, -0.008, 0.005, -0.025, 0.015, 0.000, 0.000, 0.028, 0.003, 59, -34, 0.436, 2297, 0, 0, 0, 171
-0.073, 0.043, -0.004, 0.007, -0.025, 0.016, 0.000, 0.000, -0.005, -0.060, 46, -29, 0.436, 2296, 0, 0, 0, 143
-0.073, 0.043, -0.003, 0.002, -0.026, 0.015, 0.000, 0.000, -0.040, 0.025, 33, -29, 0.436, 2296, 0, 0, 0, 147
-0.074, 0.043, -0.007, 0.004, -0.027, 0.016, 0.000, 0.000, -0.019, -0.050, 37, -22, 0.436, 2296, 0, 0, 0, 127
-0.075, 0.044, -0.012, 0.002, -0.028, 0.016, 0.000, 0.000, 0.013, -0.037, 43, -19, 0.436, 2296, 0, 0, 0, 155
-0.076, 0.045, -0.008, 0.008, -0.028, 0.017, 0.000, 0.000, 0.009, 0.016, 51, -24, 0.436, 2288, 0, 0, 0, 135
-0.076, 0.044, -0.006, 0.003, -0.028, 0.017, 0.000, 0.000, 0.062, 0.003, 48, -29, 0.436, 2296, 0, 0, 0, 155
-0.076, 0.044, -0.002, 0.002, -0.028, 0.017, 0.000, 0.000, -0.013, 0.008, 43, -32, 0.436, 2298, 0, 0, 0, 143
-0.077, 0.045, -0.006, 0.007, -0.029, 0.018, 0.000, 0.000, 0.003, 0.043, 38, -23, 0.436, 2297, 0, 0, 0, 127
-0.079, 0.047, -0.013, 0.013, -0.031, 0.019, 0.000, 0.000, -0.027, 0.037, 45, -35, 0.436, 2296, 0, 0, 0, 115
-0.081, 0.048, -0.023, 0.019, -0.033, 0.021, 0.000, 0.000, -0.032, 0.054, 56, -40, 0.436, 2297, 0, 0, 0, 115
-0.081, 0.049, -0.014, 0.016, -0.032, 0.020, 0.000, 0.000, 0.148, -0.098, 59, -37, 0.436, 2299, 0, 0, 0, 155
-0.079, 0.047, 0.002, -0.002, -0.030, 0.018, 0.000, 0.000, 0.013, -0.021, 56, -40, 0.436, 2297, 0, 0, 0, 139
-0.081, 0.048, -0.007, 0.004, -0.032, 0.019, 0.000, 0.000, 0.048, -0.020, 38, -28, 0.436, 2296, 0, 0, 0, 159
-0.080, 0.047, 0.002, -0.006, -0.031, 0.017, 0.000, 0.000, -0.039, -0.012, 43, -23, 0.436, 2295, 0, 0, 0, 151
-0.082, 0.047, -0.008, -0.006, -0.033, 0.018, 0.000, 0.000, -0.051, 0.041, 40, -16, 0.436, 2296, 0, 0, 0, 115
-0.085, 0.050, -0.026, 0.016, -0.037, 0.022, 0.000, 0.000, -0.124, 0.138, 50, -22, 0.436, 2297, 0, 0, 0, 123
-0.084, 0.050, -0.009, 0.009, -0.034, 0.021, 0.000, 0.000, -0.101, 0.116, 70, -45, 0.436, 2302, 0, 0, 0, 151
-0.084, 0.051, -0.005, 0.011, -0.034, 0.022, 0.000, 0.000, 0.041, 0.019, 65, -50, 0.436, 2297, 0, 0, 0, 111
-0.084, 0.051, -0.001, 0.005, -0.034, 0.021, 0.000, 0.000, -0.080, -0.029, 48, -38, 0.436, 2297, 0, 0, 0, 139
-0.085, 0.052, -0.003, 0.010, -0.035, 0.022, 0.000, 0.000, -0.040, 0.010, 41, -28, 0.436, 2297, 0, 0, 0, 111
-0.086, 0.053, -0.008, 0.012, -0.036, 0.023, 0.000, 0.000, -0.055, 0.025, 49, -32, 0.436, 2297, 0, 0, 0, 103
-0.088, 0.054, -0.017, 0.014, -0.039, 0.024, 0.000, 0.000, 0.016, 0.118, 54, -33, 0.436, 2305, 0, 0, 0, 127
-0.088, 0.056, -0.011, 0.020, -0.038, 0.025, 0.000, 0.000, 0.037, 0.008, 62, -53, 0.436, 2285, 0, 0, 0, 119
-0.087, 0.056, 0.002, 0.011, -0.036, 0.024, 0.000, 0.000, 0.028, 0.007, 59, -50, 0.436, 2309, 0, 0, 0, 107
-0.087, 0.055, 0.005, -0.003, -0.036, 0.022, 0.000, 0.000, -0.012, 0.030, 44, -42, 0.436, 2299, 0, 0, 0, 107
-0.089, 0.056, -0.005, -0.002, -0.039, 0.023, 0.000, 0.000, -0.050, 0.025, 37, -35, 0.436, 2297, 0, 0, 0, 139
-0.089, 0.057, -0.007, 0.008, -0.040, 0.025, 0.000, 0.000, -0.003, 0.026, 48, -18, 0.436, 2297, 0, 0, 0, 131
-0.091, 0.058, -0.014, 0.007, -0.042, 0.025, 0.000, 0.000, -0.005, 0.029, 62, -39, 0.436, 2297, 0, 0, 0, 131
-0.093, 0.058, -0.025, 0.007, -0.044, 0.026, 0.000, 0.000, -0.059, -0.111, 69, -38, 0.436, 2298, 0, 0, 0, 155
-0.095, 0.056, -0.026, -0.013, -0.045, 0.022, 0.000, 0.000, -0.003, -0.043, 78, -42, 0.436, 2299, 0, 0, 0, 119
-0.095, 0.055, -0.012, -0.015, -0.043, 0.022, 0.000, 0.000, 0.026, -0.008, 86, -19, 0.436, 2298, 0, 0, 0, 139
-0.096, 0.055, -0.013, -0.012, -0.044, 0.023, 0.000, 0.000, -0.005, -0.013, 61, -12, 0.436, 2297, 0, 0, 0, 103
-0.097, 0.056, -0.016, -0.006, -0.045, 0.025, 0.000, 0.000, -0.047, -0.043, 63, -26, 0.436, 2297, 0, 0, 0, 107
-0.099, 0.056, -0.020, -0.002, -0.046, 0.026, 0.000, 0.000, -0.029, 0.004, 65, -30, 0.436, 2303, 0, 0, 0, 127
-0.101, 0.056, -0.025, -0.004, -0.048, 0.026, 0.000, 0.000, -0.044, -0.075, 74, -28, 0.436, 2296, 0, 0, 0, 131
-0.101, 0.055, -0.016, -0.008, -0.047, 0.025, 0.000, 0.000, 0.018, -0.001, 81, -26, 0.436, 2307, 0, 0, 0, 159
-0.101, 0.057, -0.007, 0.003, -0.046, 0.027, 0.000, 0.000, 0.012, 0.006, 69, -27, 0.436, 2298, 0, 0, 0, 99
-0.102, 0.056, -0.010, -0.003, -0.048, 0.027, 0.000, 0.000, -0.020, -0.008, 55, -38, 0.436, 2296, 0, 0, 0, 127
-0.104, 0.056, -0.018, -0.000, -0.050, 0.027, 0.000, 0.000, -0.031, 0.035, 62, -34, 0.436, 2296, 0, 0, 0, 131
-0.105, 0.057, -0.016, 0.002, -0.050, 0.028, 0.000, 0.000, -0.026, -0.006, 69, -36, 0.436, 2295, 0, 0, 0, 143
-0.107, 0.057, -0.022, 0.002, -0.052, 0.028, 0.000, 0.000, 0.013, 0.057, 76, -37, 0.436, 2297, 0, 0, 0, 135
-0.108, 0.057, -0.017, 0.003, -0.052, 0.029, 0.000, 0.000, 0.024, 0.013, 83, -38, 0.436, 2296, 0, 0, 0, 111
-0.108, 0.057, -0.010, -0.002, -0.051, 0.028, 0.000, 0.000, -0.004, 0.008, 76, -39, 0.436, 2295, 0, 0, 0, 131
-0.109, 0.058, -0.010, 0.001, -0.052, 0.029, 0.000, 0.000, -0.048, -0.007, 66, -38, 0.436, 2295, 0, 0, 0, 131
-0.111, 0.059, -0.018, 0.008, -0.055, 0.031, 0.000, 0.000, -0.044, 0.009, 62, -31, 0.436, 2296, 0, 0, 0, 111
-0.113, 0.060, -0.023, 0.011, -0.056, 0.032, 0.000, 0.000, 0.002, 0.016, 84, -45, 0.436, 2303, 0, 0, 0, 147
-0.114, 0.059, -0.020, 0.005, -0.056, 0.031, 0.000, 0.000, -0.064, -0.044, 89, -49, 0.436, 2298, 0, 0, 0, 127
-0.115, 0.059, -0.020, -0.004, -0.057, 0.030, 0.000, 0.000, 0.068, 0.003, 84, -41, 0.436, 2291, 0, 0, 0, 131
-0.114, 0.060, 0.000, 0.002, -0.054, 0.031, 0.000, 0.000, 0.007, -0.027, 86, -36, 0.436, 2288, 0, 0, 0, 119
-0.114, 0.059, 0.005, -0.000, -0.054, 0.031, 0.000, 0.000, -0.044, -0.006, 64, -32, 0.436, 2299, 0, 0, 0, 123
-0.115, 0.060, -0.007, 0.003, -0.057, 0.032, 0.000, 0.000, -0.049, 0.047, 56, -33, 0.436, 2296, 0, 0, 0, 139
-0.118, 0.061, -0.019, 0.010, -0.060, 0.034, 0.000, 0.000, -0.018, 0.032, 78, -45, 0.436, 2297, 0, 0, 0, 139
-0.119, 0.062, -0.016, 0.006, -0.060, 0.033, 0.000, 0.000, -0.018, -0.005, 92, -50, 0.436, 2297, 0, 0, 0, 131
-0.120, 0.062, -0.015, 0.005, -0.061, 0.034, 0.000, 0.000, 0.018, 0.000, 90, -47, 0.436, 2299, 0, 0, 0, 143
-0.119, 0.062, -0.003, -0.001, -0.060, 0.033, 0.000, 0.000, -0.016, 0.033, 84, -46, 0.436, 2299, 0, 0, 0, 123
-0.120, 0.062, -0.006, 0.003, -0.061, 0.034, 0.000, 0.000, 0.000, -0.012, 70, -34, 0.436, 2299, 0, 0, 0, 119
-0.121, 0.064, -0.007, 0.011, -0.062, 0.036, 0.000, 0.000, -0.040, 0.013, 74, -39, 0.436, 2299, 0, 0, 0, 159
-0.123, 0.065, -0.014, 0.011, -0.064, 0.036, 0.000, 0.000, -0.023, 0.027, 76, -48, 0.436, 2314, 0, 0, 0, 151
-0.124, 0.066, -0.017, 0.015, -0.065, 0.038, 0.000, 0.000, -0.021, 0.032, 87, -56, 0.436, 2298, 0, 0, 0, 131
-0.126, 0.067, -0.017, 0.013, -0.066, 0.038, 0.000, 0.000, -0.020, 0.021, 94, -56, 0.436, 2299, 0, 0, 0, 143
-0.126, 0.067, -0.012, 0.010, -0.066, 0.037, 0.000, 0.000, -0.036, 0.017, 92, -53, 0.436, 2289, 0, 0, 0, 111
-0.127, 0.067, -0.013, 0.001, -0.067, 0.036, 0.000, 0.000, -0.001, 0.031, 85, -48, 0.436, 2299, 0, 0, 0, 119
-0.128, 0.067, -0.014, -0.004, -0.068, 0.036, 0.000, 0.000, -0.051, 0.048, 88, -41, 0.436, 2297, 0, 0, 0, 91
-0.131, 0.068, -0.026, 0.005, -0.071, 0.038, 0.000, 0.000, -0.034, 0.070, 88, -37, 0.436, 2298, 0, 0, 0, 111
-0.133, 0.069, -0.025, 0.011, -0.072, 0.040, 0.000, 0.000, -0.017, 0.027, 105, -52, 0.436, 2298, 0, 0, 0, 99
-0.134, 0.070, -0.021, 0.010, -0.072, 0.040, 0.000, 0.000, -0.045, 0.087, 104, -55, 0.436, 2298, 0, 0, 0, 135
-0.135, 0.070, -0.016, 0.006, -0.072, 0.040, 0.000, 0.000, 0.002, 0.052, 100, -55, 0.436, 2290, 0, 0, 0, 119
-0.134, 0.070, -0.001, -0.001, -0.070, 0.039, 0.000, 0.000, -0.026, 0.102, 99, -53, 0.436, 2289, 0, 0, 0, 131
-0.135, 0.072, -0.002, 0.016, -0.072, 0.043, 0.000, 0.000, 0.116, -0.063, 74, -50, 0.436, 2298, 0, 0, 0, 147
-0.135, 0.072, -0.000, 0.009, -0.072, 0.042, 0.000, 0.000, -0.019, 0.033, 77, -61, 0.436, 2297, 0, 0, 0, 115
-0.138, 0.074, -0.015, 0.019, -0.076, 0.044, 0.000, 0.000, 0.086, -0.077, 78, -52, 0.436, 2397, 0, 0, 0, 127
-0.136, 0.073, 0.006, 0.003, -0.073, 0.042, 0.000, 0.000, -0.172, 0.150, 96, -70, 0.436, 2509, 0, 0, 0, 115
-0.138, 0.075, -0.008, 0.010, -0.076, 0.043, 0.000, 0.000, 0.158, -0.164, 92, -62, 0.436, 2564, 0, 0, 0, 139
-0.138, 0.074, 0.003, 0.001, -0.075, 0.042, 0.000, 0.000, -0.013, 0.064, 74, -32, 0.436, 2576, 0, 0, 0, 131
-0.138, 0.076, 0.007, 0.008, -0.075, 0.044, 0.000, 0.000, -0.032, -0.004, 81, -40, 0.436, 2567, 0, 0, 0, 171
-0.138, 0.076, 0.002, 0.007, -0.077, 0.045, 0.000, 0.000, -0.025, 0.052, 76, -51, 0.436, 2576, 0, 0, 0, 147
-0.140, 0.078, -0.008, 0.011, -0.080, 0.046, 0.000, 0.000, -0.023, 0.099, 84, -57, 0.436, 2576, 0, 0, 0, 155
-0.141, 0.079, -0.005, 0.014, -0.080, 0.047, 0.000, 0.000, 0.014, 0.005, 94, -67, 0.436, 2577, 0, 0, 0, 139
-0.140, 0.079, 0.008, 0.010, -0.078, 0.047, 0.000, 0.000, -0.015, -0.025, 95, -61, 0.436, 2629, 0, 0, 0, 159
-0.141, 0.080, -0.003, 0.007, -0.081, 0.047, 0.000, 0.000, -0.025, -0.014, 81, -57, 0.436, 2660, 0, 0, 0, 163
-0.143, 0.080, -0.010, 0.005, -0.084, 0.047, 0.000, 0.000, -0.019, 0.015, 87, -48, 0.436, 2659, 0, 0, 0, 143
-0.145, 0.081, -0.021, 0.007, -0.086, 0.048, 0.000, 0.000, 0.015, 0.054, 102, -49, 0.436, 2676, 0, 0, 0, 127
-0.146, 0.082, -0.019, 0.009, -0.087, 0.049, 0.000, 0.000, -0.045, -0.017, 105, -52, 0.436, 2674, 0, 0, 0, 139
-0.147, 0.082, -0.014, 0.011, -0.087, 0.050, 0.000, 0.000, 0.016, -0.070, 117, -57, 0.436, 2675, 0, 0, 0, 127
-0.147, 0.082, -0.004, 0.004, -0.086, 0.049, 0.000, 0.000, 0.058, -0.017, 107, -64, 0.436, 2674, 0, 0, 0, 127
-0.147, 0.082, -0.002, -0.001, -0.087, 0.048, 0.000, 0.000, -0.039, 0.029, 94, -56, 0.436, 2674, 0, 0, 0, 139
-0.149, 0.083, -0.007, 0.004, -0.089, 0.050, 0.000, 0.000, -0.009, 0.050, 84, -50, 0.436, 2687, 0, 0, 0, 143
-0.150, 0.084, -0.009, 0.005, -0.090, 0.051, 0.000, 0.000, -0.005, 0.045, 101, -56, 0.436, 2664, 0, 0, 0, 143
-0.152, 0.085, -0.015, 0.011, -0.092, 0.053, 0.000, 0.000, -0.059, 0.064, 106, -59, 0.436, 2675, 0, 0, 0, 119
-0.153, 0.086, -0.017, 0.012, -0.093, 0.053, 0.000, 0.000, 0.017, -0.066, 114, -68, 0.436, 2677, 0, 0, 0, 127
-0.154, 0.085, -0.010, 0.003, -0.093, 0.052, 0.000, 0.000, -0.002, -0.048, 121, -61, 0.436, 2693, 0, 0, 0, 159
-0.155, 0.084, -0.011, -0.008, -0.094, 0.050, 0.000, 0.000, -0.016, 0.046, 104, -50, 0.436, 2724, 0, 0, 0, 147
-0.156, 0.085, -0.010, -0.005, -0.095, 0.052, 0.000, 0.000, -0.045, 0.062, 108, -43, 0.436, 2758, 0, 0, 0, 151
-0.158, 0.086, -0.018, 0.005, -0.098, 0.054, 0.000, 0.000, -0.026, 0.007, 107, -48, 0.436, 2783, 0, 0, 0, 147
-0.159, 0.087, -0.017, 0.007, -0.098, 0.055, 0.000, 0.000, -0.062, 0.007, 118, -61, 0.436, 2774, 0, 0, 0, 135
-0.161, 0.088, -0.018, 0.012, -0.100, 0.056, 0.000, 0.000, 0.002, -0.002, 124, -65, 0.436, 2775, 0, 0, 0, 147
-0.162, 0.090, -0.013, 0.016, -0.100, 0.058, 0.000, 0.000, -0.025, 0.093, 116, -71, 0.436, 2774, 0, 0, 0, 131
-0.165, 0.093, -0.030, 0.031, -0.104, 0.061, 0.000, 0.000, 0.110, -0.090, 113, -77, 0.436, 2773, 0, 0, 0, 131
-0.167, 0.093, -0.032, 0.025, -0.106, 0.061, 0.000, 0.000, -0.078, 0.081, 133, -96, 0.436, 2775, 0, 0, 0, 135
-0.167, 0.094, -0.016, 0.018, -0.104, 0.060, 0.000, 0.000, -0.336, 0.139, 114, -68, 0.436, 2779, 0, 0, 0, 115
-0.170, 0.095, -0.030, 0.019, -0.107, 0.061, 0.000, 0.000, 0.229, -0.137, 143, -89, 0.436, 2790, 0, 0, 0, 115
-0.168, 0.094, -0.006, 0.006, -0.104, 0.059, 0.000, 0.000, 0.229, -0.137, 137, -75, 0.436, 2823, 0, 0, 0, 135
-0.166, 0.094, 0.019, -0.005, -0.101, 0.058, 0.000, 0.000, -0.074, 0.096, 103, -57, 0.436, 2824, 0, 0, 0, 123
-0.167, 0.094, 0.013, -0.002, -0.103, 0.059, 0.000, 0.000, -0.175, 0.167, 73, -45, 0.436, 2825, 0, 0, 0, 151
-0.170, 0.097, -0.009, 0.016, -0.109, 0.063, 0.000, 0.000, 0.124, -0.040, 98, -63, 0.436, 2839, 0, 0, 0, 147
-0.172, 0.099, -0.020, 0.018, -0.112, 0.064, 0.000, 0.000, 0.135, -0.122, 107, -74, 0.436, 2825, 0, 0, 0, 167
-0.172, 0.099, -0.013, 0.016, -0.111, 0.064, 0.000, 0.000, 0.175, -0.085, 141, -85, 0.436, 2823, 0, 0, 0, 131
-0.169, 0.098, 0.021, -0.003, -0.106, 0.061, 0.000, 0.000, 0.038, 0.079, 144, -84, 0.436, 2834, 0, 0, 0, 175
-0.167, 0.099, 0.031, 0.005, -0.105, 0.064, 0.000, 0.000, -0.054, -0.030, 67, -58, 0.436, 2870, 0, 0, 0, 127
-0.170, 0.101, 0.004, 0.014, -0.111, 0.066, 0.000, 0.000, -0.088, -0.040, 79, -64, 0.436, 2906, 0, 0, 0, 151
