-0.520, 0.660, 0.147, 0.102, -0.136, 0.191, 0.000, 0.000, 0.205, 0.213, 121, -343, 0.405, 3268, 0, 0, 0, 251
-0.513, 0.668, 0.156, 0.113, -0.136, 0.195, 0.000, 0.000, 0.158, 0.212, 110, -383, 0.441, 3266, 0, 0, 0, 243
-0.506, 0.675, 0.180, 0.122, -0.133, 0.199, 0.000, 0.000, 0.238, 0.454, 98, -416, 0.441, 3266, 0, 0, 0, 247
-0.496, 0.684, 0.196, 0.134, -0.132, 0.204, 0.000, 0.000, 0.250, 0.226, 102, -406, 0.441, 3269, 0, 0, 0, 251
-0.488, 0.695, 0.201, 0.156, -0.133, 0.210, 0.000, 0.000, 0.192, 0.068, 75, -435, 0.459, 3268, 0, 0, 0, 247
-0.480, 0.700, 0.208, 0.141, -0.132, 0.209, 0.000, 0.000, 0.235, 0.141, 83, -459, 0.459, 3267, 0, 0, 0, 251
-0.473, 0.706, 0.196, 0.122, -0.136, 0.209, 0.000, 0.000, 0.145, 0.091, 81, -443, 0.492, 3267, 0, 0, 0, 255
-0.467, 0.709, 0.192, 0.103, -0.137, 0.208, 0.000, 0.000, 0.097, 0.110, 87, -446, 0.492, 3264, 0, 0, 0, 255
-0.462, 0.713, 0.173, 0.082, -0.141, 0.207, 0.000, 0.000, 0.200, 0.064, 107, -405, 0.492, 3256, 0, 0, 0, 255
-0.456, 0.717, 0.169, 0.081, -0.142, 0.209, 0.000, 0.000, 0.064, 0.075, 131, -383, 0.521, 3264, 0, 0, 0, 255
-0.451, 0.720, 0.152, 0.058, -0.145, 0.208, 0.000, 0.000, 0.195, 0.091, 133, -383, 0.521, 3268, 0, 0, 0, 255
-0.446, 0.723, 0.144, 0.052, -0.147, 0.209, 0.000, 0.000, 0.134, 0.036, 149, -366, 0.565, 3263, 0, 0, 0, 255
-0.441, 0.727, 0.143, 0.059, -0.148, 0.213, 0.000, 0.000, 0.205, 0.082, 142, -360, 0.565, 3263, 0, 0, 0, 255
-0.435, 0.731, 0.142, 0.050, -0.149, 0.214, 0.000, 0.000, 0.062, 0.015, 137, -365, 0.565, 3264, 0, 0, 0, 255
-0.431, 0.732, 0.144, 0.036, -0.150, 0.213, 0.000, 0.000, 0.123, 0.123, 142, -359, 0.602, 3264, 0, 0, 0, 255
-0.426, 0.737, 0.137, 0.048, -0.152, 0.218, 0.000, 0.000, 0.189, 0.155, 137, -344, 0.602, 3259, 0, 0, 0, 255
-0.421, 0.740, 0.131, 0.044, -0.154, 0.220, 0.000, 0.000, 0.178, 0.106, 131, -354, 0.644, 3248, 0, 0, 0, 255
-0.416, 0.745, 0.135, 0.055, -0.154, 0.224, 0.000, 0.000, 0.180, -0.003, 130, -366, 0.644, 3242, 0, 0, 0, 255
-0.410, 0.746, 0.138, 0.038, -0.154, 0.224, 0.000, 0.000, 0.089, 0.127, 133, -365, 0.644, 3254, 0, 0, 0, 255
-0.404, 0.750, 0.151, 0.042, -0.153, 0.226, 0.000, 0.000, 0.118, 0.022, 122, -354, 0.687, 3250, 0, 0, 0, 255
-0.401, 0.751, 0.136, 0.028, -0.156, 0.226, 0.000, 0.000, 0.140, 0.108, 135, -359, 0.687, 3249, 0, 0, 0, 255
-0.393, 0.754, 0.157, 0.027, -0.153, 0.228, 0.000, 0.000, 0.081, 0.052, 118, -360, 0.729, 3232, 0, 0, 0, 255
-0.388, 0.754, 0.146, 0.006, -0.156, 0.227, 0.000, 0.000, 0.289, 0.199, 114, -349, 0.729, 3218, 0, 0, 0, 255
-0.384, 0.757, 0.139, 0.014, -0.158, 0.231, 0.000, 0.000, 0.220, -0.004, 121, -328, 0.729, 3215, 0, 0, 0, 255
-0.376, 0.759, 0.155, 0.013, -0.156, 0.233, 0.000, 0.000, 0.138, 0.282, 128, -339, 0.776, 3217, 0, 0, 0, 255
-0.373, 0.762, 0.142, 0.020, -0.159, 0.236, 0.000, 0.000, 0.275, 0.003, 110, -347, 0.776, 3228, 0, 0, 0, 255
-0.366, 0.763, 0.145, 0.004, -0.159, 0.236, 0.000, 0.000, 0.171, 0.081, 120, -363, 0.809, 3213, 0, 0, 0, 255
-0.361, 0.763, 0.139, -0.005, -0.161, 0.237, 0.000, 0.000, 0.143, 0.131, 114, -339, 0.809, 3215, 0, 0, 0, 255
-0.354, 0.766, 0.157, 0.002, -0.158, 0.240, 0.000, 0.000, 0.191, 0.115, 125, -326, 0.809, 3220, 0, 0, 0, 255
-0.350, 0.768, 0.146, 0.011, -0.161, 0.244, 0.000, 0.000, 0.213, 0.031, 130, -340, 0.844, 3217, 0, 0, 0, 255
-0.343, 0.770, 0.149, 0.011, -0.161, 0.246, 0.000, 0.000, 0.220, -0.120, 106, -345, 0.844, 3217, 0, 0, 0, 255
-0.336, 0.771, 0.147, -0.001, -0.162, 0.247, 0.000, 0.000, 0.150, -0.133, 97, -333, 0.867, 3217, 0, 0, 0, 255
-0.330, 0.771, 0.163, -0.005, -0.160, 0.248, 0.000, 0.000, 0.157, 0.054, 110, -339, 0.867, 3216, 0, 0, 0, 255
-0.322, 0.766, 0.168, -0.054, -0.159, 0.242, 0.000, 0.000, 0.265, 0.022, 92, -335, 0.867, 3217, 0, 0, 0, 255
-0.315, 0.765, 0.169, -0.056, -0.160, 0.244, 0.000, 0.000, 0.284, -0.086, 97, -285, 0.883, 3222, 0, 0, 0, 255
-0.309, 0.764, 0.165, -0.062, -0.161, 0.245, 0.000, 0.000, 0.043, 0.051, 74, -299, 0.883, 3216, 0, 0, 0, 255
-0.303, 0.764, 0.177, -0.057, -0.159, 0.248, 0.000, 0.000, -0.059, 0.117, 86, -271, 0.893, 3218, 0, 0, 0, 255
-0.297, 0.763, 0.160, -0.053, -0.162, 0.251, 0.000, 0.000, 0.296, 0.103, 73, -277, 0.893, 3218, 0, 0, 0, 255
-0.290, 0.766, 0.161, -0.029, -0.162, 0.258, 0.000, 0.000, 0.365, 0.047, 101, -286, 0.893, 3221, 0, 0, 0, 255
-0.281, 0.768, 0.186, -0.015, -0.158, 0.262, 0.000, 0.000, 0.097, -0.041, 76, -319, 0.893, 3247, 0, 0, 0, 255
-0.271, 0.768, 0.199, -0.023, -0.156, 0.263, 0.000, 0.000, 0.211, 0.068, 64, -325, 0.893, 3234, 0, 0, 0, 255
-0.266, 0.768, 0.191, -0.024, -0.158, 0.265, 0.000, 0.000, 0.293, 0.028, 37, -322, 0.884, 3250, 0, 0, 0, 255
-0.257, 0.770, 0.188, -0.018, -0.158, 0.269, 0.000, 0.000, 0.163, 0.071, 47, -323, 0.884, 3266, 0, 0, 0, 255
-0.246, 0.772, 0.206, -0.006, -0.155, 0.273, 0.000, 0.000, 0.137, -0.094, 33, -341, 0.884, 3251, 0, 0, 0, 255
-0.241, 0.770, 0.189, -0.036, -0.158, 0.270, 0.000, 0.000, 0.305, 0.099, 41, -329, 0.868, 3252, 0, 0, 0, 255
-0.232, 0.770, 0.188, -0.035, -0.158, 0.273, 0.000, 0.000, 0.132, -0.004, 38, -323, 0.868, 3250, 0, 0, 0, 255
-0.225, 0.772, 0.195, -0.015, -0.156, 0.278, 0.000, 0.000, 0.101, -0.166, 50, -314, 0.868, 3250, 0, 0, 0, 255
-0.219, 0.766, 0.171, -0.065, -0.160, 0.272, 0.000, 0.000, 0.232, 0.089, 44, -324, 0.851, 3249, 0, 0, 0, 255
-0.213, 0.768, 0.170, -0.044, -0.160, 0.278, 0.000, 0.000, 0.059, -0.015, 52, -299, 0.851, 3250, 0, 0, 0, 255
-0.208, 0.766, 0.145, -0.054, -0.164, 0.278, 0.000, 0.000, 0.125, -0.015, 74, -308, 0.851, 3248, 0, 0, 0, 255
-0.205, 0.765, 0.125, -0.063, -0.167, 0.279, 0.000, 0.000, 0.069, 0.016, 88, -297, 0.851, 3248, 0, 0, 0, 255
-0.202, 0.768, 0.105, -0.024, -0.170, 0.289, 0.000, 0.000, -0.048, -0.326, 107, -288, 0.851, 3249, 0, 0, 0, 255
-0.197, 0.766, 0.109, -0.038, -0.169, 0.289, 0.000, 0.000, -0.171, -0.543, 107, -317, 3.873, 3249, 0, 0, 0, 255
-0.205, 0.758, 0.018, -0.100, -0.186, 0.279, 0.000, 0.000, 0.181, -0.124, 159, -323, 3.873, 3248, 0, 0, 0, 255
-0.200, 0.757, 0.052, -0.090, -0.180, 0.283, 0.000, 0.000, -0.354, 0.078, 184, -244, 3.873, 3249, 0, 0, 0, 255
-0.206, 0.754, -0.013, -0.090, -0.191, 0.286, 0.000, 0.000, 0.283, 0.355, 155, -266, 3.873, 3250, 0, 0, 0, 255
-0.205, 0.755, -0.005, -0.074, -0.190, 0.291, 0.000, 0.000, 0.085, 0.388, 208, -225, 3.873, 3251, 0, 0, 0, 255
-0.205, 0.757, -0.003, -0.050, -0.191, 0.298, 0.000, 0.000, -0.107, 0.115, 192, -356, 0.766, 3250, 0, 0, 0, 255
-0.208, 0.757, -0.020, -0.043, -0.194, 0.300, 0.000, 0.000, 0.055, -0.058, 186, -338, 0.766, 3250, 0, 0, 0, 255
-0.206, 0.753, 0.003, -0.067, -0.191, 0.298, 0.000, 0.000, -0.003, -0.222, 202, -353, 0.750, 3247, 0, 1, 0, 255
-0.204, 0.750, 0.022, -0.074, -0.188, 0.298, 0.000, 0.000, 0.046, 0.090, 166, -348, 0.750, 3249, 19, 1, 0, 255
-0.203, 0.748, 0.028, -0.077, -0.189, 0.299, 0.000, 0.000, 0.197, -0.069, 153, -305, 0.733, 3248, 19, 1, 0, 255
0.000, -0.000, 0.010, -0.005, 0.000, -0.000, 0.000, 0.000, 0.028, 0.140, 137, -330, 0.733, 3240, 22, 1, 0, 255
0.001, -0.000, 0.011, -0.006, 0.000, -0.000, 0.000, 0.000, 0.097, 0.070, -10, 11, 0.733, 3248, 22, 1, 1, 255
0.001, -0.000, 0.017, -0.007, 0.000, 0.000, 0.000, 0.000, -0.016, 0.045, -39, 51, 0.715, 3249, 24, 1, 1, 255
0.002, -0.000, 0.024, -0.009, 0.000, 0.000, 0.000, 0.000, 0.041, 0.026, -44, 38, 0.715, 3250, 25, 1, 1, 255
0.003, -0.000, 0.021, -0.006, 0.000, 0.000, 0.000, 0.000, 0.083, -0.145, -29, 25, 0.715, 3248, 25, 1, 1, 255
0.005, -0.002, 0.037, -0.023, 0.000, -0.000, 0.000, 0.000, 0.008, 0.043, -31, 16, 0.699, 3249, 24, 1, 1, 255
0.007, -0.004, 0.036, -0.031, 0.000, -0.000, 0.000, 0.000, 0.078, 0.170, -33, 21, 0.699, 3247, 25, 1, 1, 255
0.009, -0.003, 0.043, -0.014, 0.000, 0.000, 0.000, 0.000, 0.009, -0.081, -32, 33, 0.684, 3248, 25, 1, 1, 255
0.011, -0.006, 0.041, -0.032, 0.000, -0.000, 0.000, 0.000, 0.105, -0.048, -38, 12, 0.684, 3247, 25, 1, 1, 255
0.013, -0.006, 0.047, -0.019, 0.001, -0.000, 0.000, 0.000, 0.025, -0.004, -28, 26, 0.684, 3265, 26, 1, 1, 255
0.015, -0.006, 0.049, -0.016, 0.001, -0.000, 0.000, 0.000, 0.063, -0.011, -43, 31, 0.677, 3250, 17, 1, 1, 255
0.016, -0.007, 0.037, -0.018, 0.000, -0.000, 0.000, 0.000, 0.098, 0.059, -32, 11, 0.677, 3250, 17, 1, 1, 255
0.018, -0.005, 0.044, 0.006, 0.001, 0.000, 0.000, 0.000, 0.121, 0.072, -27, 9, 0.677, 3250, 18, 1, 1, 255
0.021, -0.007, 0.046, -0.017, 0.001, -0.000, 0.000, 0.000, 0.042, -0.060, -34, -15, 0.664, 3251, 26, 1, 1, 255
0.025, -0.010, 0.059, -0.026, 0.001, -0.000, 0.000, 0.000, 0.002, 0.001, -40, -3, 0.664, 3250, 27, 1, 1, 255
0.025, -0.011, 0.042, -0.032, 0.001, -0.001, 0.000, 0.000, 0.035, 0.049, -45, 22, 0.667, 3246, 8, 1, 1, 255
0.028, -0.010, 0.054, -0.015, 0.001, -0.000, 0.000, 0.000, 0.072, -0.076, -46, 24, 0.667, 3249, 8, 1, 1, 255
0.032, -0.012, 0.059, -0.022, 0.001, -0.000, 0.000, 0.000, 0.129, -0.189, -47, 18, 0.667, 3251, 8, 1, 1, 255
0.035, -0.017, 0.067, -0.053, 0.002, -0.001, 0.000, 0.000, -0.005, -0.114, -54, 19, 0.671, 3254, 7, 1, 1, 251
0.039, -0.020, 0.069, -0.049, 0.002, -0.001, 0.000, 0.000, 0.156, -0.013, -63, 54, 0.671, 3253, 7, 1, 1, 255
0.041, -0.020, 0.062, -0.042, 0.002, -0.001, 0.000, 0.000, 0.142, 0.132, -61, 60, 0.674, 3250, 8, 1, 1, 255
0.044, -0.019, 0.059, -0.014, 0.002, -0.000, 0.000, 0.000, -0.041, -0.279, -71, 44, 0.674, 3249, 9, 1, 1, 251
0.047, -0.022, 0.063, -0.032, 0.002, -0.001, 0.000, 0.000, 0.045, -0.067, -51, 0, 0.674, 3250, 9, 1, 1, 255
0.049, -0.025, 0.058, -0.045, 0.002, -0.002, 0.000, 0.000, 0.050, -0.010, -48, 23, 0.677, 3257, 9, 1, 1, 255
0.052, -0.025, 0.058, -0.022, 0.002, -0.001, 0.000, 0.000, -0.016, -0.117, -54, 29, 0.677, 3251, 9, 1, 1, 255
0.053, -0.027, 0.047, -0.035, 0.002, -0.001, 0.000, 0.000, 0.094, 0.056, -52, 36, 0.679, 3250, 9, 1, 1, 255
0.054, -0.029, 0.034, -0.034, 0.002, -0.001, 0.000, 0.000, -0.008, -0.120, -47, 22, 0.679, 3249, 11, 1, 1, 255
0.056, -0.030, 0.035, -0.028, 0.002, -0.001, 0.000, 0.000, 0.080, -0.114, -31, 31, 0.679, 3250, 11, 1, 1, 251
0.058, -0.032, 0.032, -0.032, 0.002, -0.002, 0.000, 0.000, 0.019, -0.098, -34, 26, 0.689, 3250, 1, 1, 1, 255
0.059, -0.035, 0.024, -0.041, 0.002, -0.002, 0.000, 0.000, -0.009, -0.093, -34, 18, 0.689, 3249, 1, 1, 1, 255
0.060, -0.035, 0.023, -0.033, 0.002, -0.002, 0.000, 0.000, 0.115, -0.037, -38, 38, 0.698, 3250, 1, 1, 1, 255
0.060, -0.036, 0.014, -0.024, 0.002, -0.002, 0.000, 0.000, 0.044, -0.206, -30, 37, 0.698, 3251, 1, 1, 1, 255
0.061, -0.040, 0.017, -0.045, 0.002, -0.003, 0.000, 0.000, -0.037, -0.089, -26, 37, 0.698, 3252, 1, 1, 1, 255
0.062, -0.043, 0.015, -0.049, 0.002, -0.003, 0.000, 0.000, 0.054, 0.065, -31, 46, 0.701, 3233, 9, 1, 1, 255
0.064, -0.044, 0.021, -0.043, 0.003, -0.003, 0.000, 0.000, -0.059, -0.080, -23, 55, 0.701, 3250, 9, 1, 1, 255
0.064, -0.047, 0.020, -0.047, 0.003, -0.003, 0.000, 0.000, -0.002, -0.126, -33, 41, 0.708, 3236, 4, 1, 1, 255
0.064, -0.050, 0.008, -0.050, 0.002, -0.004, 0.000, 0.000, 0.176, -0.010, -41, 59, 0.708, 3251, 4, 1, 1, 255
0.065, -0.052, 0.009, -0.042, 0.002, -0.003, 0.000, 0.000, 0.085, -0.102, -26, 54, 0.708, 3250, 4, 1, 1, 255
0.067, -0.053, 0.015, -0.035, 0.003, -0.003, 0.000, 0.000, 0.015, -0.039, -45, 49, 0.708, 3249, 12, 1, 1, 255
0.066, -0.055, 0.005, -0.041, 0.002, -0.004, 0.000, 0.000, 0.126, -0.285, -33, 39, 0.708, 3249, 12, 1, 1, 255
0.068, -0.061, 0.008, -0.060, 0.003, -0.005, 0.000, 0.000, -0.012, -0.081, -34, 69, 0.716, 3238, 2, 1, 1, 255
0.068, -0.062, 0.008, -0.049, 0.003, -0.005, 0.000, 0.000, -0.049, 0.004, -27, 70, 0.716, 3248, 2, 1, 1, 255
0.066, -0.066, -0.011, -0.056, 0.002, -0.006, 0.000, 0.000, 0.106, -0.093, -28, 56, 0.716, 3249, 2, 1, 1, 255
0.069, -0.069, 0.008, -0.065, 0.003, -0.006, 0.000, 0.000, -0.093, -0.074, -16, 57, 0.717, 3248, 11, 1, 1, 255
0.069, -0.072, 0.005, -0.057, 0.003, -0.006, 0.000, 0.000, -0.048, 0.044, -21, 75, 0.717, 3248, 11, 1, 1, 255
0.066, -0.071, -0.019, -0.036, 0.002, -0.005, 0.000, 0.000, 0.030, -0.094, -31, 66, 0.720, 3250, 8, 1, 1, 255
0.069, -0.075, 0.006, -0.045, 0.004, -0.006, 0.000, 0.000, -0.248, -0.030, -5, 42, 0.720, 3248, 8, 1, 1, 255
0.067, -0.077, -0.014, -0.045, 0.002, -0.006, 0.000, 0.000, -0.077, -0.026, -36, 57, 0.720, 3250, 8, 1, 1, 255
0.065, -0.080, -0.025, -0.050, 0.002, -0.007, 0.000, 0.000, 0.049, -0.067, -5, 56, 0.721, 3250, 11, 1, 1, 255
0.067, -0.083, -0.006, -0.055, 0.003, -0.008, 0.000, 0.000, -0.062, -0.113, -7, 65, 0.721, 3258, 11, 1, 1, 255
0.067, -0.084, -0.007, -0.040, 0.003, -0.007, 0.000, 0.000, 0.179, -0.155, -24, 72, 0.720, 3249, 11, 1, 1, 255
0.066, -0.087, -0.011, -0.045, 0.003, -0.008, 0.000, 0.000, 0.021, -0.019, -20, 52, 0.720, 3246, 14, 1, 1, 255
0.068, -0.089, 0.005, -0.048, 0.005, -0.008, 0.000, 0.000, -0.106, 0.085, -39, 59, 0.720, 3254, 14, 1, 1, 255
0.067, -0.089, -0.004, -0.030, 0.004, -0.007, 0.000, 0.000, 0.083, -0.065, -22, 58, 0.716, 3246, 18, 1, 1, 255
0.069, -0.093, 0.005, -0.043, 0.005, -0.009, 0.000, 0.000, -0.111, 0.061, -30, 54, 0.716, 3248, 18, 1, 1, 255
0.069, -0.095, 0.004, -0.045, 0.005, -0.009, 0.000, 0.000, -0.014, -0.010, -37, 65, 0.716, 3249, 18, 1, 1, 255
0.068, -0.099, -0.000, -0.053, 0.005, -0.010, 0.000, 0.000, 0.071, -0.031, -28, 66, 0.716, 3248, 13, 1, 1, 255
0.068, -0.100, -0.007, -0.047, 0.004, -0.010, 0.000, 0.000, -0.018, -0.165, -35, 69, 0.716, 3248, 14, 1, 1, 255
0.067, -0.102, -0.007, -0.035, 0.005, -0.010, 0.000, 0.000, -0.009, 0.045, -17, 85, 0.710, 3247, 21, 1, 1, 255
0.066, -0.104, -0.019, -0.038, 0.004, -0.010, 0.000, 0.000, 0.049, -0.090, -20, 59, 0.710, 3251, 22, 1, 1, 255
0.065, -0.106, -0.022, -0.041, 0.004, -0.011, 0.000, 0.000, -0.049, -0.041, -6, 62, 0.714, 3248, 10, 1, 1, 255
0.064, -0.109, -0.025, -0.045, 0.003, -0.012, 0.000, 0.000, 0.144, -0.046, -12, 66, 0.714, 3249, 10, 1, 1, 255
0.064, -0.112, -0.022, -0.046, 0.004, -0.013, 0.000, 0.000, 0.055, -0.027, -20, 74, 0.714, 3248, 10, 1, 1, 255
0.065, -0.113, -0.012, -0.040, 0.005, -0.013, 0.000, 0.000, -0.075, 0.024, -9, 78, 0.711, 3249, 18, 1, 1, 255
0.064, -0.113, -0.019, -0.023, 0.004, -0.011, 0.000, 0.000, 0.128, 0.030, -27, 66, 0.711, 3250, 19, 1, 1, 255
0.064, -0.112, -0.011, -0.008, 0.005, -0.010, 0.000, 0.000, -0.022, -0.093, -19, 72, 0.716, 3248, 9, 1, 1, 255
0.064, -0.114, -0.003, -0.009, 0.006, -0.011, 0.000, 0.000, -0.031, -0.087, -29, 34, 0.716, 3249, 9, 1, 1, 255
0.063, -0.116, -0.010, -0.017, 0.006, -0.012, 0.000, 0.000, 0.136, 0.171, -26, 48, 0.716, 3250, 9, 1, 1, 255
0.064, -0.114, -0.004, 0.005, 0.006, -0.011, 0.000, 0.000, -0.075, -0.039, -22, 54, 0.716, 3249, 15, 1, 1, 255
0.063, -0.114, -0.008, 0.012, 0.006, -0.010, 0.000, 0.000, 0.031, -0.031, -35, 33, 0.716, 3249, 15, 1, 1, 255
0.061, -0.114, -0.026, 0.009, 0.004, -0.011, 0.000, 0.000, 0.023, -0.035, -12, 34, 0.719, 3250, 11, 1, 1, 255
0.063, -0.117, -0.006, -0.008, 0.007, -0.013, 0.000, 0.000, -0.130, 0.088, -25, 30, 0.719, 3250, 12, 1, 1, 255
0.060, -0.117, -0.028, -0.008, 0.004, -0.014, 0.000, 0.000, 0.150, -0.103, -24, 58, 0.719, 3248, 12, 1, 1, 255
0.060, -0.117, -0.026, -0.002, 0.005, -0.013, 0.000, 0.000, -0.064, 0.067, 0, 60, 0.719, 3248, 12, 1, 1, 255
0.059, -0.115, -0.024, 0.019, 0.005, -0.012, 0.000, 0.000, -0.078, -0.028, -16, 51, 0.719, 3248, 15, 1, 1, 255
0.059, -0.115, -0.020, 0.016, 0.006, -0.012, 0.000, 0.000, -0.045, 0.045, -8, 44, 0.722, 3249, 16, 1, 1, 255
0.057, -0.114, -0.022, 0.023, 0.006, -0.012, 0.000, 0.000, -0.012, 0.066, -9, 26, 0.722, 3248, 12, 1, 1, 255
0.058, -0.113, -0.014, 0.029, 0.007, -0.012, 0.000, 0.000, 0.000, -0.071, -11, 25, 0.722, 3250, 12, 1, 1, 255
0.058, -0.111, -0.012, 0.037, 0.007, -0.011, 0.000, 0.000, 0.069, -0.055, -21, 21, 0.720, 3249, 18, 1, 1, 255
0.057, -0.110, -0.014, 0.033, 0.007, -0.012, 0.000, 0.000, -0.097, -0.018, -23, 31, 0.720, 3250, 18, 1, 1, 255
0.056, -0.112, -0.014, 0.014, 0.007, -0.014, 0.000, 0.000, -0.019, -0.024, -31, 24, 0.720, 3250, 18, 1, 1, 255
0.055, -0.113, -0.020, 0.003, 0.006, -0.016, 0.000, 0.000, 0.018, 0.063, -16, 45, 0.720, 3249, 16, 1, 1, 255
0.055, -0.111, -0.016, 0.020, 0.007, -0.014, 0.000, 0.000, -0.047, 0.010, -8, 59, 0.720, 3250, 16, 1, 1, 255
0.055, -0.113, -0.013, 0.003, 0.007, -0.016, 0.000, 0.000, 0.094, 0.046, -22, 57, 0.716, 3249, 21, 1, 1, 255
0.054, -0.114, -0.017, -0.013, 0.007, -0.018, 0.000, 0.000, -0.033, 0.118, -12, 44, 0.716, 3240, 22, 1, 1, 255
0.056, -0.112, -0.000, 0.013, 0.009, -0.016, 0.000, 0.000, -0.095, 0.127, -12, 71, 0.719, 3241, 13, 1, 1, 255
0.055, -0.109, -0.005, 0.036, 0.009, -0.013, 0.000, 0.000, 0.114, -0.094, -31, 41, 0.719, 3249, 13, 1, 1, 255
0.054, -0.107, -0.011, 0.037, 0.008, -0.014, 0.000, 0.000, -0.069, -0.137, -7, 40, 0.719, 3248, 13, 1, 1, 255
0.056, -0.108, 0.007, 0.028, 0.010, -0.015, 0.000, 0.000, -0.008, 0.052, -34, 14, 0.718, 3251, 18, 1, 1, 255
0.055, -0.108, -0.003, 0.014, 0.009, -0.017, 0.000, 0.000, 0.115, 0.062, -12, 26, 0.718, 3250, 18, 1, 1, 255
0.057, -0.107, 0.011, 0.022, 0.011, -0.016, 0.000, 0.000, -0.093, -0.152, -27, 41, 0.718, 3251, 19, 1, 1, 255
0.055, -0.109, -0.008, 0.000, 0.009, -0.019, 0.000, 0.000, 0.180, 0.085, -43, 34, 0.719, 3250, 16, 1, 1, 255
0.057, -0.109, 0.005, 0.009, 0.011, -0.019, 0.000, 0.000, -0.061, -0.038, -18, 61, 0.719, 3242, 16, 1, 1, 255
0.058, -0.108, 0.011, 0.015, 0.012, -0.018, 0.000, 0.000, -0.076, 0.010, -31, 49, 0.720, 3250, 16, 1, 1, 255
0.056, -0.108, -0.008, 0.014, 0.009, -0.019, 0.000, 0.000, -0.003, -0.166, -37, 66, 0.720, 3248, 16, 1, 1, 255
0.057, -0.105, -0.005, 0.038, 0.010, -0.016, 0.000, 0.000, -0.140, -0.055, -16, 39, 0.718, 3248, 20, 1, 1, 255
0.056, -0.104, -0.010, 0.040, 0.010, -0.016, 0.000, 0.000, 0.160, -0.067, -26, 29, 0.718, 3249, 20, 1, 1, 255
0.055, -0.105, -0.019, 0.017, 0.009, -0.019, 0.000, 0.000, 0.206, -0.039, -2, 3, 0.718, 3249, 21, 1, 1, 255
0.057, -0.103, 0.004, 0.029, 0.012, -0.018, 0.000, 0.000, -0.126, 0.060, -19, 18, 0.718, 3250, 21, 1, 1, 255
0.055, -0.102, -0.014, 0.030, 0.010, -0.018, 0.000, 0.000, 0.081, 0.103, -32, 21, 0.718, 3250, 18, 1, 1, 255
0.054, -0.101, -0.020, 0.024, 0.009, -0.019, 0.000, 0.000, -0.002, 0.025, -12, 26, 0.720, 3249, 18, 1, 1, 255
0.056, -0.098, 0.002, 0.044, 0.012, -0.017, 0.000, 0.000, -0.063, 0.161, -16, 25, 0.720, 3237, 16, 1, 1, 255
0.053, -0.099, -0.027, 0.024, 0.009, -0.020, 0.000, 0.000, 0.053, -0.064, -16, 27, 0.720, 3249, 16, 1, 1, 255
0.053, -0.095, -0.018, 0.047, 0.010, -0.017, 0.000, 0.000, -0.066, 0.155, -13, 3, 0.719, 3261, 20, 1, 1, 255
0.053, -0.092, -0.015, 0.061, 0.011, -0.015, 0.000, 0.000, -0.036, 0.175, -10, 9, 0.719, 3249, 20, 1, 1, 255
0.050, -0.089, -0.035, 0.064, 0.008, -0.015, 0.000, 0.000, -0.010, 0.093, -3, 2, 0.719, 3220, 20, 1, 1, 255
0.051, -0.084, -0.019, 0.081, 0.010, -0.013, 0.000, 0.000, -0.086, 0.047, -4, -23, 0.722, 3249, 15, 1, 1, 255
0.047, -0.081, -0.041, 0.087, 0.007, -0.012, 0.000, 0.000, 0.018, 0.100, 0, -15, 0.722, 3250, 15, 1, 1, 255
0.045, -0.081, -0.042, 0.059, 0.007, -0.016, 0.000, 0.000, -0.043, 0.033, 5, -33, 0.722, 3240, 15, 1, 1, 255
0.045, -0.076, -0.032, 0.072, 0.009, -0.014, 0.000, 0.000, -0.123, -0.014, 13, 5, 0.722, 3250, 19, 1, 1, 255
0.041, -0.077, -0.050, 0.048, 0.006, -0.018, 0.000, 0.000, 0.046, -0.094, 0, 1, 0.722, 3250, 19, 1, 1, 255
0.041, -0.074, -0.038, 0.050, 0.008, -0.017, 0.000, 0.000, -0.093, -0.084, 18, 8, 0.726, 3251, 14, 1, 1, 255
0.040, -0.072, -0.037, 0.053, 0.008, -0.017, 0.000, 0.000, -0.032, 0.235, 1, 26, 0.726, 3250, 14, 1, 1, 255
0.037, -0.070, -0.044, 0.054, 0.007, -0.016, 0.000, 0.000, -0.022, 0.013, 2, -13, 0.726, 3250, 14, 1, 1, 255
0.037, -0.066, -0.032, 0.066, 0.009, -0.015, 0.000, 0.000, -0.101, 0.148, 12, 1, 0.726, 3249, 19, 1, 1, 255
0.033, -0.063, -0.046, 0.066, 0.007, -0.015, 0.000, 0.000, 0.049, -0.034, 3, -20, 0.726, 3248, 19, 1, 1, 255
0.033, -0.061, -0.036, 0.061, 0.008, -0.015, 0.000, 0.000, -0.123, 0.235, 9, -14, 0.730, 3245, 14, 1, 1, 255
0.031, -0.057, -0.046, 0.076, 0.006, -0.013, 0.000, 0.000, -0.004, 0.099, 4, -2, 0.730, 3249, 14, 1, 1, 255
0.029, -0.052, -0.043, 0.090, 0.007, -0.011, 0.000, 0.000, -0.056, 0.002, 4, -36, 0.726, 3248, 14, 1, 1, 255
0.029, -0.048, -0.025, 0.091, 0.009, -0.011, 0.000, 0.000, -0.134, 0.152, 13, -42, 0.726, 3250, 24, 1, 1, 255
0.028, -0.043, -0.024, 0.090, 0.009, -0.011, 0.000, 0.000, 0.060, 0.157, -6, -35, 0.726, 3256, 24, 1, 1, 255
