0.011, -0.078, 0.052, -0.033, 0.013, -0.004, 0.000, 0.000, 0.067, 0.001, -84, 18, 0.366, 3196, 0, 0, 0, 195
0.013, -0.078, 0.049, -0.019, 0.012, -0.003, 0.000, 0.000, 0.012, -0.020, -79, 40, 0.366, 3205, 0, 0, 0, 179
0.015, -0.079, 0.036, -0.011, 0.010, -0.002, 0.000, 0.000, 0.007, -0.019, -75, 35, 0.366, 3190, 0, 0, 0, 211
0.016, -0.079, 0.029, -0.004, 0.010, -0.002, 0.000, 0.000, 0.042, 0.029, -26, 27, 0.480, 3190, 0, 0, 0, 203
0.018, -0.079, 0.035, -0.002, 0.011, -0.002, 0.000, 0.000, 0.010, -0.040, -15, 23, 0.480, 3198, 0, 0, 0, 231
0.020, -0.081, 0.038, -0.010, 0.012, -0.004, 0.000, 0.000, 0.053, -0.045, -24, 25, 0.480, 3173, 0, 0, 0, 251
0.027, -0.084, 0.078, -0.032, 0.020, -0.009, 0.000, 0.000, 0.183, -0.146, -31, 35, 0.605, 3159, 0, 0, 0, 255
0.036, -0.091, 0.115, -0.068, 0.027, -0.016, 0.000, 0.000, 0.179, -0.183, -100, 80, 0.605, 3154, 0, 0, 0, 255
0.042, -0.096, 0.137, -0.086, 0.032, -0.020, 0.000, 0.000, 0.257, -0.277, -137, 114, 0.720, 3138, 0, 0, 0, 255
0.057, -0.105, 0.196, -0.122, 0.043, -0.027, 0.000, 0.000, 0.288, -0.314, -160, 134, 0.720, 3148, 0, 0, 0, 255
0.069, -0.112, 0.238, -0.143, 0.051, -0.032, 0.000, 0.000, 0.247, -0.289, -216, 156, 0.720, 3139, 0, 0, 0, 255
0.082, -0.128, 0.247, -0.207, 0.054, -0.044, 0.000, 0.000, 0.289, -0.319, -235, 191, 0.811, 3137, 0, 0, 0, 255
0.093, -0.139, 0.262, -0.235, 0.058, -0.051, 0.000, 0.000, 0.299, -0.390, -257, 228, 0.811, 3142, 0, 0, 0, 255
0.106, -0.155, 0.268, -0.264, 0.061, -0.057, 0.000, 0.000, 0.249, -0.374, -266, 295, 0.880, 3158, 0, 0, 0, 251
0.116, -0.165, 0.260, -0.270, 0.061, -0.060, 0.000, 0.000, 0.395, -0.576, -263, 303, 0.880, 3174, 0, 0, 0, 251
0.133, -0.185, 0.285, -0.313, 0.069, -0.070, 0.000, 0.000, 0.395, -0.425, -247, 298, 0.880, 3192, 0, 0, 0, 239
0.144, -0.198, 0.259, -0.291, 0.067, -0.069, 0.000, 0.000, 0.529, -0.345, -266, 318, 0.880, 3190, 0, 0, 0, 247
0.162, -0.212, 0.320, -0.306, 0.080, -0.075, 0.000, 0.000, 0.558, -0.517, -270, 346, 0.880, 3192, 0, 0, 0, 255
0.182, -0.231, 0.345, -0.327, 0.088, -0.082, 0.000, 0.000, 0.356, -0.459, -344, 341, 0.950, 3190, 0, 0, 0, 251
0.200, -0.250, 0.345, -0.343, 0.092, -0.089, 0.000, 0.000, 0.507, -0.392, -356, 350, 0.950, 3191, 0, 0, 0, 255
0.217, -0.262, 0.374, -0.331, 0.099, -0.089, 0.000, 0.000, 0.507, -0.261, -351, 362, 0.950, 3190, 0, 0, 0, 255
0.239, -0.280, 0.393, -0.331, 0.106, -0.093, 0.000, 0.000, 0.564, -0.376, -379, 376, 0.951, 3178, 0, 0, 0, 255
0.255, -0.294, 0.405, -0.338, 0.111, -0.098, 0.000, 0.000, 0.583, -0.371, -440, 372, 0.951, 3200, 0, 0, 0, 251
0.278, -0.310, 0.418, -0.328, 0.117, -0.100, 0.000, 0.000, 0.508, -0.253, -464, 388, 0.959, 3208, 0, 0, 0, 251
0.293, -0.323, 0.414, -0.324, 0.119, -0.102, 0.000, 0.000, 0.520, -0.317, -484, 388, 0.959, 3207, 0, 0, 0, 255
0.315, -0.338, 0.416, -0.307, 0.123, -0.103, 0.000, 0.000, 0.498, -0.376, -488, 394, 0.959, 3224, 0, 0, 0, 255
0.335, -0.354, 0.412, -0.303, 0.126, -0.107, 0.000, 0.000, 0.457, -0.196, -519, 382, 0.922, 3223, 0, 0, 0, 251
0.352, -0.366, 0.418, -0.301, 0.130, -0.109, 0.000, 0.000, 0.543, -0.280, -521, 384, 0.922, 3210, 0, 0, 0, 247
0.373, -0.383, 0.417, -0.305, 0.133, -0.114, 0.000, 0.000, 0.572, -0.175, -538, 389, 0.896, 3220, 0, 0, 0, 235
0.394, -0.399, 0.417, -0.303, 0.137, -0.118, 0.000, 0.000, 0.536, -0.281, -542, 396, 0.896, 3221, 0, 0, 0, 251
0.410, -0.411, 0.418, -0.306, 0.140, -0.122, 0.000, 0.000, 0.487, -0.134, -540, 411, 0.896, 3220, 0, 0, 0, 251
0.428, -0.421, 0.394, -0.257, 0.139, -0.117, 0.000, 0.000, 0.446, -0.385, -578, 402, 0.850, 3238, 0, 0, 0, 247
0.448, -0.438, 0.394, -0.277, 0.142, -0.125, 0.000, 0.000, 0.578, -0.321, -556, 374, 0.850, 3254, 0, 0, 0, 251
0.463, -0.450, 0.388, -0.281, 0.144, -0.129, 0.000, 0.000, 0.469, -0.322, -559, 396, 0.811, 3269, 0, 0, 0, 247
0.483, -0.467, 0.385, -0.296, 0.147, -0.136, 0.000, 0.000, 0.251, -0.276, -587, 398, 0.811, 3285, 0, 0, 0, 247
0.494, -0.479, 0.356, -0.292, 0.144, -0.138, 0.000, 0.000, 0.232, -0.204, -581, 442, 0.811, 3285, 0, 0, 0, 247
0.506, -0.495, 0.307, -0.299, 0.138, -0.143, 0.000, 0.000, 0.422, -0.386, -546, 448, 0.753, 3286, 0, 0, 0, 251
0.522, -0.509, 0.310, -0.281, 0.142, -0.144, 0.000, 0.000, 0.529, -0.242, -497, 469, 0.753, 3288, 0, 0, 0, 247
0.536, -0.518, 0.283, -0.236, 0.141, -0.140, 0.000, 0.000, 0.103, -0.084, -499, 446, 0.712, 3288, 0, 0, 0, 255
0.545, -0.526, 0.264, -0.218, 0.140, -0.139, 0.000, 0.000, 0.204, -0.167, -528, 452, 0.712, 3303, 0, 0, 0, 239
0.554, -0.535, 0.232, -0.189, 0.138, -0.138, 0.000, 0.000, 0.271, -0.161, -460, 385, 0.712, 3289, 0, 0, 0, 231
0.564, -0.541, 0.208, -0.153, 0.136, -0.135, 0.000, 0.000, 0.196, -0.172, -439, 367, 0.668, 3288, 0, 0, 0, 227
0.575, -0.550, 0.209, -0.148, 0.140, -0.139, 0.000, 0.000, 0.132, -0.227, -416, 356, 0.668, 3273, 0, 0, 0, 239
0.585, -0.559, 0.194, -0.150, 0.141, -0.143, 0.000, 0.000, 0.236, -0.231, -411, 319, 0.646, 3273, 0, 0, 0, 227
0.595, -0.571, 0.189, -0.165, 0.144, -0.150, 0.000, 0.000, 0.043, -0.104, -414, 345, 0.646, 3256, 0, 0, 0, 223
0.602, -0.572, 0.156, -0.099, 0.141, -0.142, 0.000, 0.000, 0.054, -0.233, -414, 365, 0.646, 3242, 0, 0, 0, 207
0.609, -0.581, 0.140, -0.113, 0.142, -0.148, 0.000, 0.000, 0.264, -0.197, -390, 310, 0.621, 3257, 0, 0, 0, 215
0.621, -0.590, 0.169, -0.128, 0.151, -0.155, 0.000, 0.000, 0.244, -0.033, -371, 299, 0.621, 3254, 0, 0, 0, 227
0.631, -0.596, 0.169, -0.110, 0.154, -0.156, 0.000, 0.000, 0.208, 0.031, -397, 326, 0.589, 3255, 0, 0, 0, 227
0.641, -0.599, 0.174, -0.077, 0.159, -0.154, 0.000, 0.000, 0.211, -0.183, -412, 302, 0.589, 3255, 0, 0, 0, 231
0.651, -0.600, 0.172, -0.034, 0.162, -0.150, 0.000, 0.000, 0.104, 0.126, -422, 287, 0.589, 3258, 0, 0, 0, 247
0.659, -0.601, 0.163, -0.014, 0.164, -0.150, 0.000, 0.000, 0.122, -0.027, -413, 256, 0.583, 3258, 0, 0, 0, 239
0.664, -0.600, 0.143, 0.007, 0.162, -0.149, 0.000, 0.000, 0.437, -0.233, -402, 217, 0.583, 3256, 0, 0, 0, 239
0.673, -0.604, 0.148, -0.005, 0.167, -0.155, 0.000, 0.000, 0.173, -0.223, -426, 235, 0.569, 3256, 0, 0, 0, 247
0.681, -0.605, 0.137, 0.009, 0.168, -0.156, 0.000, 0.000, 0.291, -0.096, -409, 240, 0.569, 3256, 0, 0, 0, 243
0.690, -0.605, 0.156, 0.016, 0.174, -0.157, 0.000, 0.000, 0.108, -0.174, -402, 252, 0.569, 3256, 0, 0, 0, 247
0.700, -0.609, 0.166, 0.002, 0.179, -0.163, 0.000, 0.000, 0.082, -0.000, -430, 231, 0.565, 3261, 0, 0, 0, 247
0.705, -0.609, 0.153, 0.011, 0.179, -0.164, 0.000, 0.000, 0.073, -0.019, -433, 258, 0.565, 3257, 0, 0, 0, 247
0.712, -0.611, 0.139, 0.008, 0.180, -0.167, 0.000, 0.000, 0.196, -0.009, -419, 247, 0.551, 3257, 23, 1, 0, 243
0.720, -0.613, 0.139, 0.002, 0.183, -0.171, 0.000, 0.000, 0.146, 0.023, -418, 254, 0.551, 3257, 37, 1, 0, 247
0.000, -0.000, 0.007, -0.001, 0.000, -0.000, 0.000, 0.000, 0.223, -0.084, -417, 262, 0.551, 3268, 38, 1, 1, 243
0.001, -0.000, 0.031, 0.004, 0.000, 0.000, 0.000, 0.000, 0.008, -0.136, 19, -22, 0.549, 3256, 25, 1, 1, 247
0.005, -0.000, 0.056, 0.001, 0.001, -0.000, 0.000, 0.000, 0.081, 0.075, 35, -68, 0.549, 3256, 25, 1, 1, 235
0.010, -0.001, 0.084, 0.002, 0.001, -0.000, 0.000, 0.000, 0.112, -0.080, -16, -48, 0.549, 3256, 26, 1, 1, 243
0.015, -0.003, 0.102, -0.025, 0.001, -0.001, 0.000, 0.000, 0.237, 0.198, -58, -27, 0.534, 3256, 44, 1, 1, 247
0.021, -0.005, 0.112, -0.030, 0.002, -0.001, 0.000, 0.000, 0.298, -0.093, -87, 17, 0.534, 3255, 45, 1, 1, 247
0.027, -0.008, 0.107, -0.051, 0.002, -0.001, 0.000, 0.000, 0.258, 0.008, -100, 14, 0.536, 3256, 25, 1, 1, 243
0.029, -0.009, 0.087, -0.037, 0.001, -0.001, 0.000, 0.000, 0.113, -0.080, -92, 28, 0.536, 3256, 26, 1, 1, 243
0.035, -0.014, 0.103, -0.063, 0.002, -0.001, 0.000, 0.000, 0.216, 0.090, -96, 45, 0.536, 3255, 26, 1, 1, 203
0.038, -0.013, 0.080, -0.034, 0.001, -0.001, 0.000, 0.000, 0.145, 0.098, -63, 49, 0.545, 3257, 18, 1, 1, 211
0.045, -0.012, 0.091, -0.015, 0.002, -0.000, 0.000, 0.000, 0.010, -0.034, -51, 25, 0.545, 3255, 19, 1, 1, 203
0.048, -0.013, 0.079, -0.015, 0.002, -0.000, 0.000, 0.000, 0.121, -0.176, -56, -7, 0.551, 3257, 23, 1, 1, 211
0.052, -0.020, 0.070, -0.060, 0.001, -0.002, 0.000, 0.000, 0.113, 0.007, -79, 4, 0.551, 3256, 23, 1, 1, 219
0.056, -0.022, 0.071, -0.057, 0.002, -0.002, 0.000, 0.000, 0.196, 0.068, -57, 55, 0.551, 3256, 24, 1, 1, 223
0.061, -0.025, 0.082, -0.061, 0.002, -0.002, 0.000, 0.000, 0.032, -0.099, -58, 60, 0.576, 3278, 0, 1, 1, 231
0.066, -0.029, 0.089, -0.067, 0.003, -0.002, 0.000, 0.000, 0.012, 0.002, -74, 60, 0.576, 3250, 0, 1, 1, 239
0.071, -0.032, 0.083, -0.066, 0.003, -0.002, 0.000, 0.000, 0.012, -0.098, -85, 71, 0.591, 3255, 11, 1, 1, 255
0.074, -0.037, 0.079, -0.077, 0.003, -0.003, 0.000, 0.000, -0.044, 0.045, -72, 59, 0.591, 3255, 12, 1, 1, 243
0.075, -0.040, 0.058, -0.073, 0.002, -0.003, 0.000, 0.000, 0.092, 0.004, -75, 69, 0.591, 3255, 12, 1, 1, 243
0.078, -0.046, 0.052, -0.098, 0.002, -0.004, 0.000, 0.000, 0.207, -0.271, -53, 65, 0.628, 3256, -16, 1, 1, 243
0.082, -0.054, 0.063, -0.117, 0.003, -0.005, 0.000, 0.000, 0.026, -0.002, -54, 80, 0.628, 3256, -16, 1, 1, 243
0.085, -0.056, 0.061, -0.096, 0.003, -0.004, 0.000, 0.000, -0.145, -0.206, -65, 105, 0.665, 3267, -19, 1, 1, 251
0.086, -0.065, 0.044, -0.125, 0.002, -0.006, 0.000, 0.000, -0.110, -0.227, -46, 97, 0.665, 3252, -19, 1, 1, 255
0.087, -0.076, 0.034, -0.157, 0.002, -0.007, 0.000, 0.000, -0.144, -0.271, -51, 117, 0.665, 3254, -20, 1, 1, 239
0.090, -0.085, 0.043, -0.177, 0.003, -0.008, 0.000, 0.000, 0.078, 0.196, -36, 155, 0.689, 3254, -5, 1, 1, 255
0.092, -0.090, 0.042, -0.154, 0.003, -0.008, 0.000, 0.000, 0.035, -0.215, -48, 172, 0.689, 3254, -5, 1, 1, 251
0.095, -0.098, 0.045, -0.158, 0.004, -0.008, 0.000, 0.000, 0.023, -0.168, -61, 136, 0.721, 3253, -17, 1, 1, 255
0.095, -0.107, 0.031, -0.178, 0.003, -0.010, 0.000, 0.000, 0.187, -0.189, -67, 141, 0.721, 3254, -18, 1, 1, 255
0.093, -0.116, 0.000, -0.175, 0.002, -0.010, 0.000, 0.000, 0.120, -0.263, -51, 165, 0.721, 3254, -18, 1, 1, 251
0.095, -0.122, 0.015, -0.167, 0.003, -0.010, 0.000, 0.000, 0.076, -0.363, -38, 143, 0.740, 3254, -4, 1, 1, 235
0.097, -0.136, 0.015, -0.210, 0.003, -0.013, 0.000, 0.000, -0.022, -0.265, -32, 159, 0.740, 3255, -4, 1, 1, 235
0.100, -0.146, 0.027, -0.194, 0.004, -0.013, 0.000, 0.000, -0.046, -0.400, -36, 210, 0.764, 3253, -5, 1, 1, 247
0.101, -0.157, 0.030, -0.223, 0.004, -0.015, 0.000, 0.000, -0.042, -0.175, -59, 189, 0.764, 3253, -12, 1, 1, 243
0.101, -0.170, 0.016, -0.229, 0.004, -0.016, 0.000, 0.000, 0.089, -0.300, -65, 220, 0.764, 3254, -13, 1, 1, 255
0.102, -0.185, 0.012, -0.252, 0.004, -0.019, 0.000, 0.000, -0.109, -0.392, -49, 223, 0.801, 3252, -31, 1, 1, 251
0.107, -0.200, 0.046, -0.262, 0.006, -0.020, 0.000, 0.000, -0.106, -0.035, -40, 230, 0.801, 3254, -33, 1, 1, 255
0.106, -0.206, 0.027, -0.232, 0.005, -0.019, 0.000, 0.000, 0.286, -0.050, -84, 263, 0.804, 3254, -33, 1, 1, 251
0.109, -0.216, 0.031, -0.214, 0.006, -0.019, 0.000, 0.000, 0.172, -0.031, -66, 226, 0.804, 3255, 7, 1, 1, 255
0.111, -0.225, 0.031, -0.214, 0.006, -0.020, 0.000, 0.000, -0.023, -0.190, -72, 203, 0.804, 3253, 6, 1, 1, 255
0.112, -0.233, 0.027, -0.186, 0.006, -0.020, 0.000, 0.000, -0.093, -0.173, -82, 184, 0.812, 3253, 0, 1, 1, 255
0.113, -0.242, 0.025, -0.190, 0.006, -0.021, 0.000, 0.000, 0.037, -0.281, -59, 188, 0.812, 3253, 0, 1, 1, 251
0.116, -0.251, 0.037, -0.177, 0.007, -0.021, 0.000, 0.000, 0.059, 0.009, -56, 198, 0.817, 3253, 2, 1, 1, 255
0.120, -0.257, 0.048, -0.145, 0.008, -0.020, 0.000, 0.000, 0.143, -0.121, -60, 204, 0.817, 3255, 2, 1, 1, 251
0.120, -0.260, 0.032, -0.121, 0.008, -0.020, 0.000, 0.000, -0.144, -0.116, -70, 156, 0.817, 3253, 2, 1, 1, 251
0.119, -0.263, 0.013, -0.091, 0.007, -0.019, 0.000, 0.000, -0.230, -0.304, -96, 160, 0.830, 3257, -8, 1, 1, 255
0.119, -0.271, 0.008, -0.116, 0.007, -0.022, 0.000, 0.000, -0.141, -0.107, -45, 124, 0.830, 3249, -9, 1, 1, 255
0.117, -0.275, -0.018, -0.093, 0.005, -0.021, 0.000, 0.000, 0.189, -0.288, -40, 163, 0.838, 3252, -9, 1, 1, 251
0.115, -0.283, -0.029, -0.101, 0.005, -0.023, 0.000, 0.000, 0.130, -0.015, 3, 151, 0.838, 3253, -4, 1, 1, 255
0.116, -0.283, -0.023, -0.064, 0.005, -0.021, 0.000, 0.000, -0.361, 0.026, -20, 155, 0.838, 3236, -5, 1, 1, 255
0.111, -0.286, -0.051, -0.053, 0.003, -0.021, 0.000, 0.000, -0.197, -0.151, 12, 118, 0.854, 3244, -16, 1, 1, 255
0.109, -0.292, -0.058, -0.081, 0.003, -0.024, 0.000, 0.000, 0.099, -0.186, 6, 123, 0.854, 3235, -17, 1, 1, 255
0.107, -0.295, -0.058, -0.063, 0.003, -0.024, 0.000, 0.000, 0.008, -0.146, 10, 163, 0.874, 3240, -23, 1, 1, 251
0.107, -0.300, -0.047, -0.075, 0.004, -0.026, 0.000, 0.000, 0.109, -0.256, -12, 154, 0.874, 3237, -24, 1, 1, 255
0.104, -0.305, -0.050, -0.082, 0.004, -0.028, 0.000, 0.000, -0.038, -0.045, -3, 158, 0.874, 3237, -25, 1, 1, 247
0.101, -0.307, -0.061, -0.051, 0.003, -0.026, 0.000, 0.000, -0.032, -0.345, -8, 179, 0.859, 3237, 17, 1, 1, 251
0.099, -0.309, -0.057, -0.044, 0.004, -0.026, 0.000, 0.000, -0.101, -0.037, -13, 151, 0.859, 3237, 17, 1, 1, 251
0.097, -0.311, -0.060, -0.028, 0.004, -0.026, 0.000, 0.000, -0.162, 0.015, -6, 163, 0.864, 3235, -7, 1, 1, 251
0.093, -0.311, -0.066, -0.005, 0.003, -0.025, 0.000, 0.000, -0.188, -0.046, 0, 141, 0.864, 3235, -7, 1, 1, 255
0.088, -0.316, -0.085, -0.036, 0.001, -0.029, 0.000, 0.000, 0.033, 0.061, 10, 99, 0.864, 3236, -8, 1, 1, 251
0.082, -0.315, -0.107, -0.004, -0.001, -0.027, 0.000, 0.000, 0.109, -0.013, 31, 141, 0.863, 3238, -1, 1, 1, 247
0.076, -0.312, -0.117, 0.030, -0.001, -0.025, 0.000, 0.000, 0.121, -0.004, 32, 125, 0.863, 3236, -1, 1, 1, 251
0.073, -0.310, -0.113, 0.047, -0.001, -0.024, 0.000, 0.000, -0.130, -0.125, 30, 82, 0.843, 3235, 22, 1, 1, 243
0.071, -0.315, -0.088, 0.007, 0.001, -0.029, 0.000, 0.000, -0.067, -0.136, 39, 80, 0.843, 3227, 22, 1, 1, 251
0.071, -0.315, -0.067, 0.008, 0.003, -0.030, 0.000, 0.000, -0.025, -0.158, 27, 120, 0.843, 3237, 22, 1, 1, 251
0.069, -0.315, -0.053, 0.020, 0.004, -0.030, 0.000, 0.000, -0.259, 0.109, 0, 125, 0.819, 3239, 28, 1, 1, 243
0.062, -0.314, -0.080, 0.028, 0.001, -0.030, 0.000, 0.000, 0.005, 0.209, -5, 126, 0.819, 3240, 28, 1, 1, 251
0.058, -0.311, -0.090, 0.049, 0.000, -0.029, 0.000, 0.000, 0.095, -0.081, 24, 101, 0.797, 3244, 27, 1, 1, 243
0.057, -0.316, -0.070, -0.004, 0.002, -0.035, 0.000, 0.000, -0.044, -0.044, 18, 90, 0.797, 3233, 28, 1, 1, 239
0.054, -0.321, -0.070, -0.028, 0.002, -0.038, 0.000, 0.000, -0.043, -0.226, 16, 146, 0.797, 3238, 28, 1, 1, 243
0.051, -0.320, -0.070, -0.008, 0.002, -0.037, 0.000, 0.000, 0.026, -0.087, 20, 175, 0.739, 3239, 75, 1, 1, 239
0.048, -0.318, -0.066, 0.021, 0.002, -0.035, 0.000, 0.000, -0.138, -0.113, 10, 156, 0.739, 3240, 76, 1, 1, 239
0.045, -0.318, -0.063, 0.025, 0.002, -0.036, 0.000, 0.000, -0.294, -0.024, 18, 135, 0.753, 3242, -10, 1, 1, 239
0.044, -0.321, -0.050, -0.001, 0.003, -0.040, 0.000, 0.000, -0.101, -0.026, 18, 102, 0.753, 3240, -10, 1, 1, 239
0.042, -0.316, -0.051, 0.049, 0.003, -0.035, 0.000, 0.000, -0.065, 0.377, 3, 134, 0.753, 3240, -10, 1, 1, 231
0.040, -0.309, -0.049, 0.091, 0.003, -0.031, 0.000, 0.000, -0.171, -0.018, 6, 80, 0.734, 3250, 30, 1, 1, 247
0.036, -0.307, -0.057, 0.088, 0.002, -0.033, 0.000, 0.000, -0.021, 0.155, 12, 50, 0.734, 3241, 31, 1, 1, 239
0.035, -0.303, -0.042, 0.090, 0.004, -0.034, 0.000, 0.000, 0.054, 0.055, 17, 35, 0.720, 3238, 31, 1, 1, 239
0.032, -0.305, -0.050, 0.055, 0.003, -0.038, 0.000, 0.000, 0.033, 0.080, 3, 53, 0.720, 3238, 26, 1, 1, 239
0.032, -0.306, -0.041, 0.033, 0.003, -0.042, 0.000, 0.000, 0.018, 0.057, 13, 104, 0.720, 3239, 26, 1, 1, 231
0.033, -0.305, -0.019, 0.033, 0.006, -0.042, 0.000, 0.000, 0.004, 0.110, -10, 125, 0.718, 3230, 12, 1, 1, 239
0.030, -0.307, -0.036, 0.016, 0.004, -0.045, 0.000, 0.000, 0.092, 0.104, -37, 139, 0.718, 3239, 12, 1, 1, 239
0.029, -0.308, -0.035, 0.006, 0.004, -0.047, 0.000, 0.000, 0.020, -0.005, 8, 142, 0.718, 3236, 12, 1, 1, 235
0.030, -0.312, -0.015, -0.022, 0.006, -0.051, 0.000, 0.000, 0.249, -0.021, 12, 150, 0.706, 3237, 25, 1, 1, 247
0.031, -0.313, -0.005, -0.025, 0.007, -0.052, 0.000, 0.000, 0.182, 0.036, -11, 177, 0.706, 3235, 26, 1, 1, 247
0.031, -0.310, -0.008, 0.015, 0.007, -0.048, 0.000, 0.000, 0.004, -0.064, -33, 156, 0.703, 3237, 15, 1, 1, 231
0.031, -0.317, -0.004, -0.024, 0.007, -0.055, 0.000, 0.000, 0.227, -0.075, -26, 150, 0.703, 3247, 16, 1, 1, 243
0.033, -0.316, 0.009, -0.006, 0.009, -0.053, 0.000, 0.000, 0.011, -0.060, -17, 164, 0.703, 3236, 16, 1, 1, 231
0.034, -0.315, 0.010, 0.014, 0.009, -0.052, 0.000, 0.000, 0.102, -0.066, -31, 141, 0.696, 3236, 21, 1, 1, 231
0.038, -0.315, 0.036, 0.024, 0.012, -0.052, 0.000, 0.000, 0.079, -0.187, -32, 116, 0.696, 3236, 22, 1, 1, 231
0.040, -0.317, 0.036, 0.006, 0.012, -0.056, 0.000, 0.000, 0.166, -0.238, -54, 117, 0.690, 3236, 21, 1, 1, 227
0.042, -0.322, 0.037, -0.021, 0.013, -0.061, 0.000, 0.000, 0.182, -0.015, -70, 157, 0.690, 3235, 22, 1, 1, 231
0.044, -0.320, 0.030, 0.012, 0.012, -0.058, 0.000, 0.000, 0.342, -0.250, -50, 172, 0.684, 3237, 22, 1, 1, 235
0.050, -0.323, 0.061, -0.003, 0.017, -0.061, 0.000, 0.000, 0.074, -0.015, -48, 155, 0.684, 3238, 23, 1, 1, 239
0.052, -0.325, 0.053, -0.010, 0.016, -0.063, 0.000, 0.000, -0.171, 0.087, -62, 157, 0.684, 3205, 23, 1, 1, 239
0.053, -0.324, 0.042, 0.012, 0.015, -0.061, 0.000, 0.000, -0.064, -0.191, -67, 167, 0.675, 3236, 28, 1, 1, 223
0.060, -0.330, 0.083, -0.024, 0.021, -0.068, 0.000, 0.000, -0.089, -0.141, -53, 124, 0.675, 3236, 28, 1, 1, 223
0.062, -0.333, 0.070, -0.030, 0.020, -0.070, 0.000, 0.000, 0.205, -0.015, -100, 171, 0.666, 3235, 28, 1, 1, 231
0.065, -0.332, 0.067, -0.005, 0.020, -0.068, 0.000, 0.000, 0.214, -0.079, -82, 200, 0.666, 3241, 29, 1, 1, 227
0.069, -0.333, 0.066, -0.002, 0.020, -0.069, 0.000, 0.000, 0.078, 0.292, -82, 155, 0.666, 3237, 30, 1, 1, 227
0.072, -0.333, 0.060, 0.016, 0.020, -0.068, 0.000, 0.000, 0.030, 0.099, -83, 159, 0.654, 3235, 34, 1, 1, 235
0.076, -0.331, 0.066, 0.031, 0.022, -0.068, 0.000, 0.000, 0.174, 0.076, -64, 114, 0.654, 3237, 35, 1, 1, 231
0.080, -0.326, 0.074, 0.064, 0.024, -0.065, 0.000, 0.000, 0.103, -0.056, -78, 109, 0.641, 3240, 38, 1, 1, 239
0.087, -0.328, 0.093, 0.040, 0.027, -0.070, 0.000, 0.000, 0.152, 0.122, -84, 96, 0.641, 3236, 38, 1, 1, 243
0.090, -0.328, 0.077, 0.036, 0.026, -0.072, 0.000, 0.000, 0.197, -0.058, -87, 79, 0.641, 3234, 39, 1, 1, 247
0.094, -0.328, 0.087, 0.030, 0.028, -0.073, 0.000, 0.000, 0.025, -0.120, -98, 130, 0.639, 3236, 26, 1, 1, 239
0.100, -0.328, 0.097, 0.028, 0.030, -0.075, 0.000, 0.000, 0.082, 0.133, -108, 142, 0.639, 3235, 27, 1, 1, 255
0.104, -0.321, 0.087, 0.076, 0.030, -0.069, 0.000, 0.000, -0.084, 0.111, -118, 140, 0.633, 3243, 27, 1, 1, 243
0.106, -0.321, 0.075, 0.067, 0.029, -0.071, 0.000, 0.000, 0.040, -0.047, -116, 124, 0.633, 3236, 33, 1, 1, 243
0.110, -0.323, 0.080, 0.035, 0.031, -0.077, 0.000, 0.000, 0.052, 0.105, -86, 103, 0.633, 3230, 33, 1, 1, 247
0.115, -0.322, 0.080, 0.035, 0.032, -0.078, 0.000, 0.000, 0.134, 0.120, -102, 138, 0.625, 3235, 37, 1, 1, 255
0.115, -0.320, 0.057, 0.050, 0.029, -0.077, 0.000, 0.000, 0.243, 0.104, -96, 133, 0.625, 3238, 37, 1, 1, 255
0.123, -0.319, 0.083, 0.044, 0.034, -0.079, 0.000, 0.000, 0.037, 0.042, -90, 126, 0.626, 3239, 27, 1, 1, 251
0.125, -0.315, 0.072, 0.066, 0.033, -0.077, 0.000, 0.000, 0.099, -0.253, -115, 117, 0.626, 3238, 27, 1, 1, 255
0.127, -0.316, 0.056, 0.047, 0.032, -0.081, 0.000, 0.000, 0.040, 0.030, -91, 99, 0.626, 3238, 28, 1, 1, 255
0.129, -0.317, 0.049, 0.030, 0.032, -0.084, 0.000, 0.000, 0.177, -0.057, -87, 124, 0.631, 3240, 23, 1, 1, 255
0.131, -0.317, 0.039, 0.030, 0.032, -0.085, 0.000, 0.000, -0.007, 0.142, -71, 138, 0.631, 3238, 24, 1, 1, 255
0.133, -0.312, 0.040, 0.061, 0.033, -0.082, 0.000, 0.000, -0.091, 0.087, -96, 159, 0.632, 3253, 29, 1, 1, 255
0.134, -0.310, 0.026, 0.064, 0.032, -0.082, 0.000, 0.000, 0.007, -0.018, -66, 99, 0.632, 3238, 29, 1, 1, 255
0.138, -0.311, 0.046, 0.043, 0.036, -0.087, 0.000, 0.000, 0.075, 0.176, -67, 99, 0.632, 3242, 30, 1, 1, 255
0.139, -0.304, 0.033, 0.085, 0.035, -0.081, 0.000, 0.000, 0.028, 0.362, -85, 109, 0.638, 3237, 23, 1, 1, 255
0.139, -0.297, 0.017, 0.123, 0.033, -0.077, 0.000, 0.000, -0.088, -0.006, -93, 114, 0.638, 3237, 24, 1, 1, 251
0.139, -0.294, 0.008, 0.112, 0.033, -0.079, 0.000, 0.000, 0.018, -0.158, -84, 49, 0.635, 3238, 24, 1, 1, 255
0.142, -0.293, 0.026, 0.092, 0.036, -0.083, 0.000, 0.000, 0.268, 0.191, -58, 54, 0.635, 3237, 36, 1, 1, 251
0.145, -0.290, 0.029, 0.089, 0.038, -0.085, 0.000, 0.000, 0.116, 0.172, -85, 86, 0.635, 3238, 36, 1, 1, 247
