0.755, 0.031, 0.447, 0.056, -0.141, -0.057, 1.500, 0.000, 0.525, -0.027, 67, -30, 0.718, 3208, 63, 1, 1, 251
0.779, 0.034, 0.479, 0.050, -0.135, -0.057, 1.500, 0.000, 0.534, 0.229, 49, -8, 0.718, 3205, 70, 1, 1, 247
0.802, 0.038, 0.492, 0.059, -0.133, -0.054, 1.500, 0.000, 0.519, 0.552, 23, 4, 0.718, 3205, 70, 1, 1, 231
0.827, 0.051, 0.512, 0.128, -0.130, -0.039, 1.500, 0.000, 0.509, 0.440, 9, -23, 0.725, 3216, 66, 1, 1, 243
0.846, 0.056, 0.525, 0.119, -0.127, -0.041, 1.500, 0.000, 0.588, -0.103, -16, -109, 0.725, 3205, 66, 1, 1, 251
0.868, 0.057, 0.509, 0.085, -0.130, -0.046, 1.500, 0.000, 0.443, 0.086, -33, -135, 0.729, 3205, 69, 1, 1, 243
0.889, 0.057, 0.493, 0.047, -0.133, -0.053, 1.500, 0.000, 0.469, -0.017, -39, -59, 0.729, 3207, 69, 1, 1, 243
0.913, 0.060, 0.499, 0.051, -0.131, -0.050, 1.500, 0.000, 0.537, 0.028, -1, 3, 0.729, 3204, 69, 1, 1, 231
0.935, 0.063, 0.487, 0.048, -0.132, -0.049, 1.500, 0.000, 0.417, 0.297, -11, 34, 0.732, 3208, 70, 1, 1, 239
0.952, 0.068, 0.487, 0.072, -0.132, -0.044, 1.500, 0.000, 0.512, -0.065, -21, -16, 0.732, 3207, 70, 1, 1, 227
0.975, 0.067, 0.491, 0.041, -0.130, -0.049, 1.500, 0.000, 0.539, 0.022, -18, -38, 0.745, 3207, 57, 1, 1, 231
1.000, 0.070, 0.506, 0.041, -0.126, -0.048, 1.500, 0.000, 0.578, -0.020, -33, -34, 0.745, 3207, 57, 1, 1, 227
1.023, 0.073, 0.502, 0.048, -0.126, -0.046, 1.500, 0.000, 0.598, 0.323, -47, -20, 0.745, 3204, 57, 1, 1, 239
1.048, 0.078, 0.509, 0.061, -0.123, -0.042, 1.500, 0.000, 0.408, -0.170, -83, -44, 0.746, 3207, 71, 1, 1, 231
1.069, 0.080, 0.481, 0.044, -0.127, -0.045, 1.500, 0.000, 0.518, 0.148, -90, -58, 0.746, 3204, 71, 1, 1, 231
1.093, 0.080, 0.490, 0.028, -0.123, -0.047, 1.500, 0.000, 0.555, -0.120, -57, -70, 0.754, 3205, 71, 1, 1, 227
1.114, 0.085, 0.473, 0.049, -0.124, -0.042, 1.500, 0.000, 0.468, -0.163, -67, -44, 0.754, 3203, 62, 1, 1, 247
1.129, 0.086, 0.414, 0.036, -0.134, -0.043, 1.500, 0.000, 0.268, 0.300, -73, -13, 0.754, 3207, 62, 1, 1, 251
1.139, 0.090, 0.371, 0.057, -0.140, -0.038, 1.500, 0.000, 0.383, -0.058, -73, -13, 0.757, 3207, 68, 1, 1, 251
1.162, 0.091, 0.410, 0.040, -0.131, -0.041, 1.500, 0.000, 0.300, -0.257, 36, -57, 0.757, 3209, 68, 1, 1, 255
1.175, 0.089, 0.395, 0.012, -0.132, -0.045, 1.500, 0.000, 0.372, 0.140, -10, -9, 0.757, 3205, 68, 1, 1, 247
1.198, 0.089, 0.427, 0.004, -0.124, -0.046, 1.500, 0.000, 0.532, -0.075, -37, -28, 0.766, 3223, 60, 1, 1, 235
1.221, 0.094, 0.446, 0.036, -0.118, -0.039, 1.500, 0.000, 0.447, -0.021, -63, 3, 0.766, 3189, 60, 1, 1, 243
1.241, 0.099, 0.432, 0.058, -0.119, -0.034, 1.500, 0.000, 0.427, 0.020, -134, -37, 0.773, 3205, 61, 1, 1, 251
1.255, 0.097, 0.418, 0.022, -0.121, -0.040, 1.500, 0.000, 0.299, -0.286, -122, -78, 0.773, 3206, 61, 1, 1, 255
1.273, 0.089, 0.403, -0.048, -0.121, -0.053, 1.500, 0.000, 0.421, 0.132, -103, -34, 0.796, 3214, 40, 1, 1, 255
1.287, 0.093, 0.392, -0.006, -0.122, -0.044, 1.500, 0.000, 0.360, -0.313, -92, 15, 0.796, 3206, 40, 1, 1, 247
1.307, 0.093, 0.393, -0.017, -0.119, -0.045, 1.500, 0.000, 0.329, 0.030, -80, 14, 0.796, 3205, 39, 1, 1, 247
1.321, 0.092, 0.393, -0.018, -0.117, -0.045, 1.500, 0.000, 0.401, 0.157, -94, 5, 0.797, 3206, 65, 1, 1, 251
1.340, 0.092, 0.381, -0.022, -0.117, -0.045, 1.500, 0.000, 0.214, -0.251, -129, 21, 0.797, 3207, 65, 1, 1, 255
1.355, 0.085, 0.354, -0.064, -0.119, -0.052, 1.500, 0.000, 0.447, -0.176, -109, 8, 0.806, 3218, 65, 1, 1, 255
1.374, 0.086, 0.364, -0.041, -0.115, -0.047, 1.500, 0.000, 0.243, -0.168, -83, 56, 0.806, 3192, 54, 1, 1, 255
1.385, 0.087, 0.344, -0.023, -0.117, -0.043, 1.500, 0.000, 0.458, -0.153, -103, 35, 0.806, 3206, 54, 1, 1, 255
1.402, 0.080, 0.342, -0.067, -0.114, -0.052, 1.500, 0.000, 0.487, 0.359, -91, 4, 0.811, 3208, 58, 1, 1, 255
1.415, 0.084, 0.338, -0.021, -0.113, -0.043, 1.500, 0.000, 0.308, -0.352, -103, 12, 0.811, 3195, 58, 1, 1, 255
1.431, 0.082, 0.327, -0.020, -0.112, -0.042, 1.500, 0.000, 0.110, 0.088, -106, 28, 0.822, 3206, 58, 1, 1, 243
1.442, 0.081, 0.318, -0.028, -0.112, -0.044, 1.500, 0.000, 0.264, 0.005, -108, -7, 0.822, 3204, 49, 1, 1, 255
1.456, 0.077, 0.306, -0.047, -0.111, -0.047, 1.500, 0.000, 0.237, -0.072, -98, 8, 0.822, 3221, 49, 1, 1, 255
1.469, 0.080, 0.287, -0.005, -0.112, -0.039, 1.500, 0.000, 0.361, 0.027, -86, 22, 0.821, 3198, 63, 1, 1, 235
1.479, 0.083, 0.281, 0.016, -0.111, -0.035, 1.500, 0.000, 0.121, 0.117, -105, 19, 0.821, 3203, 63, 1, 1, 239
1.489, 0.084, 0.242, 0.023, -0.116, -0.033, 1.500, 0.000, 0.150, -0.041, -100, -28, 0.821, 3197, 63, 1, 1, 235
1.499, 0.084, 0.225, 0.016, -0.116, -0.035, 1.500, 0.000, 0.233, 0.086, -45, -48, 0.815, 3214, 69, 1, 1, 255
1.510, 0.082, 0.219, -0.014, -0.115, -0.040, 1.500, 0.000, 0.189, 0.233, -49, -40, 0.815, 3207, 69, 1, 1, 247
1.517, 0.088, 0.209, 0.036, -0.115, -0.030, 1.500, 0.000, -0.127, -0.223, -57, -16, 0.827, 3204, 46, 1, 1, 247
1.523, 0.080, 0.172, -0.035, -0.119, -0.043, 1.500, 0.000, -0.022, 0.038, -63, -17, 0.827, 3205, 45, 1, 1, 247
1.530, 0.082, 0.173, -0.012, -0.117, -0.038, 1.500, 0.000, 0.044, -0.202, -27, -19, 0.827, 3204, 45, 1, 1, 255
1.537, 0.075, 0.159, -0.062, -0.118, -0.047, 1.500, 0.000, 0.100, 0.147, -24, 21, 0.828, 3205, 58, 1, 1, 255
1.538, 0.077, 0.121, -0.033, -0.123, -0.041, 1.500, 0.000, 0.210, 0.092, -23, 25, 0.828, 3203, 58, 1, 1, 255
1.545, 0.072, 0.112, -0.069, -0.123, -0.047, 1.500, 0.000, 0.228, -0.054, 1, 21, 0.831, 3223, 55, 1, 1, 255
1.550, 0.075, 0.106, -0.027, -0.122, -0.039, 1.500, 0.000, -0.081, 0.166, 0, 57, 0.831, 3204, 54, 1, 1, 255
1.551, 0.075, 0.079, -0.013, -0.126, -0.036, 1.500, 0.000, 0.023, -0.259, -17, 10, 0.831, 3206, 54, 1, 1, 255
1.557, 0.062, 0.088, -0.110, -0.123, -0.055, 1.500, 0.000, 0.127, -0.113, 14, -4, 0.869, 3217, 9, 1, 1, 255
1.559, 0.061, 0.075, -0.086, -0.124, -0.050, 1.500, 0.000, 0.133, 0.277, 7, 41, 0.869, 3200, 7, 1, 1, 255
1.562, 0.067, 0.075, -0.017, -0.123, -0.037, 1.500, 0.000, -0.052, 0.029, -6, 106, 0.807, 3205, 132, 1, 1, 255
1.562, 0.063, 0.049, -0.040, -0.127, -0.041, 1.500, 0.000, 0.245, -0.491, 33, 3, 0.807, 3205, 133, 1, 1, 255
1.569, 0.054, 0.075, -0.085, -0.120, -0.050, 1.500, 0.000, 0.044, 0.077, 26, 4, 0.807, 3204, 134, 1, 1, 255
1.567, 0.058, 0.037, -0.033, -0.127, -0.040, 1.500, 0.000, 0.063, -0.327, 20, 69, 0.808, 3201, 57, 1, 1, 255
1.572, 0.051, 0.055, -0.068, -0.122, -0.047, 1.500, 0.000, 0.036, 0.190, 3, 21, 0.808, 3207, 57, 1, 1, 255
1.576, 0.055, 0.059, -0.019, -0.120, -0.038, 1.500, 0.000, 0.111, 0.106, 0, 19, 0.791, 3204, 79, 1, 1, 255
1.577, 0.057, 0.052, 0.007, -0.121, -0.033, 1.500, 0.000, 0.060, -0.373, -12, -13, 0.791, 3206, 80, 1, 1, 255
1.576, 0.055, 0.022, -0.009, -0.126, -0.036, 1.500, 0.000, -0.106, -0.068, -4, -44, 0.786, 3206, 80, 1, 1, 255
1.575, 0.056, 0.007, -0.001, -0.128, -0.035, 1.500, 0.000, -0.096, -0.244, 32, -19, 0.786, 3204, 66, 1, 1, 255
1.577, 0.051, 0.016, -0.040, -0.125, -0.043, 1.500, 0.000, 0.149, 0.134, 48, -22, 0.786, 3206, 66, 1, 1, 255
1.576, 0.054, -0.003, -0.002, -0.128, -0.035, 1.500, 0.000, -0.098, -0.237, 69, 7, 0.781, 3206, 66, 1, 1, 255
1.575, 0.048, -0.015, -0.049, -0.130, -0.044, 1.500, 0.000, -0.284, -0.118, 56, 20, 0.781, 3212, 66, 1, 1, 251
1.574, 0.044, -0.016, -0.061, -0.129, -0.046, 1.500, 0.000, -0.309, 0.042, 88, 58, 0.777, 3206, 66, 1, 1, 255
1.567, 0.040, -0.061, -0.079, -0.137, -0.049, 1.500, 0.000, 0.156, 0.067, 54, 64, 0.777, 3207, 65, 1, 1, 255
1.566, 0.035, -0.056, -0.093, -0.136, -0.052, 1.500, 0.000, 0.062, 0.112, 108, 39, 0.777, 3207, 65, 1, 1, 255
1.566, 0.035, -0.044, -0.072, -0.133, -0.048, 1.500, 0.000, -0.256, -0.232, 67, 79, 0.772, 3208, 66, 1, 1, 255
1.562, 0.037, -0.062, -0.025, -0.136, -0.039, 1.500, 0.000, -0.026, -0.393, 75, 70, 0.772, 3208, 66, 1, 1, 255
1.559, 0.032, -0.066, -0.054, -0.137, -0.045, 1.500, 0.000, -0.026, -0.033, 90, 0, 0.772, 3225, 66, 1, 1, 255
1.554, 0.033, -0.085, -0.021, -0.141, -0.039, 1.500, 0.000, -0.072, 0.164, 94, 33, 0.772, 3205, 60, 1, 1, 255
1.550, 0.030, -0.088, -0.037, -0.141, -0.042, 1.500, 0.000, 0.138, 0.079, 114, 0, 0.772, 3208, 60, 1, 1, 251
1.551, 0.032, -0.058, -0.012, -0.136, -0.038, 1.500, 0.000, -0.071, 0.070, 100, 0, 0.762, 3223, 73, 1, 1, 247
1.547, 0.035, -0.066, 0.012, -0.137, -0.033, 1.500, 0.000, -0.033, 0.261, 78, -3, 0.762, 3207, 73, 1, 1, 247
1.543, 0.037, -0.075, 0.025, -0.139, -0.031, 1.500, 0.000, 0.036, 0.076, 90, -21, 0.761, 3207, 73, 1, 1, 251
1.542, 0.034, -0.064, -0.005, -0.137, -0.037, 1.500, 0.000, 0.050, -0.218, 81, -53, 0.761, 3208, 62, 1, 1, 247
1.543, 0.032, -0.031, -0.013, -0.131, -0.038, 1.500, 0.000, -0.158, 0.164, 85, 9, 0.761, 3204, 62, 1, 1, 247
1.541, 0.037, -0.037, 0.031, -0.133, -0.029, 1.500, 0.000, -0.071, -0.123, 47, 40, 0.764, 3205, 57, 1, 1, 251
1.538, 0.031, -0.046, -0.034, -0.135, -0.041, 1.500, 0.000, -0.046, -0.128, 49, -12, 0.764, 3205, 57, 1, 1, 251
1.535, 0.026, -0.047, -0.061, -0.135, -0.046, 1.500, 0.000, -0.009, -0.156, 75, 9, 0.764, 3204, 57, 1, 1, 243
1.533, 0.023, -0.052, -0.066, -0.136, -0.047, 1.500, 0.000, 0.065, -0.068, 93, 61, 0.765, 3211, 59, 1, 1, 243
1.534, 0.021, -0.029, -0.058, -0.132, -0.045, 1.500, 0.000, 0.026, 0.136, 69, 75, 0.765, 3206, 59, 1, 1, 243
1.531, 0.023, -0.041, -0.028, -0.135, -0.040, 1.500, 0.000, 0.073, 0.079, 57, 62, 0.760, 3193, 67, 1, 1, 247
1.529, 0.016, -0.037, -0.066, -0.134, -0.047, 1.500, 0.000, -0.006, -0.194, 71, 9, 0.760, 3204, 67, 1, 1, 251
1.528, 0.012, -0.041, -0.085, -0.135, -0.051, 1.500, 0.000, -0.103, -0.569, 91, 43, 0.760, 3204, 67, 1, 1, 243
1.524, -0.001, -0.053, -0.142, -0.137, -0.062, 1.500, 0.000, 0.018, -0.126, 69, 80, 0.757, 3204, 64, 1, 1, 243
1.521, -0.004, -0.060, -0.114, -0.139, -0.057, 1.500, 0.000, 0.036, 0.010, 85, 147, 0.757, 3190, 65, 1, 1, 243
1.520, -0.002, -0.054, -0.066, -0.138, -0.048, 1.500, 0.000, -0.133, -0.118, 102, 120, 0.751, 3204, 69, 1, 1, 243
1.519, -0.009, -0.043, -0.089, -0.136, -0.054, 1.500, 0.000, -0.248, -0.034, 95, 49, 0.751, 3204, 69, 1, 1, 247
1.514, -0.012, -0.056, -0.078, -0.139, -0.053, 1.500, 0.000, -0.169, -0.180, 82, 79, 0.751, 3205, 69, 1, 1, 243
1.513, -0.014, -0.041, -0.060, -0.136, -0.050, 1.500, 0.000, -0.128, -0.088, 99, 62, 0.752, 3204, 60, 1, 1, 251
1.511, -0.016, -0.042, -0.057, -0.137, -0.050, 1.500, 0.000, 0.120, -0.090, 99, 77, 0.752, 3204, 60, 1, 1, 251
1.510, -0.018, -0.041, -0.052, -0.137, -0.050, 1.500, 0.000, 0.131, 0.082, 61, 52, 0.751, 3203, 63, 1, 1, 251
1.508, -0.019, -0.045, -0.042, -0.138, -0.049, 1.500, 0.000, 0.122, -0.159, 79, 48, 0.751, 3205, 63, 1, 1, 251
1.507, -0.028, -0.035, -0.083, -0.137, -0.058, 1.500, 0.000, -0.083, -0.206, 88, 40, 0.751, 3213, 63, 1, 1, 247
1.510, -0.035, -0.002, -0.103, -0.130, -0.062, 1.500, 0.000, -0.090, -0.144, 78, 98, 0.745, 3205, 69, 1, 1, 251
1.511, -0.037, 0.012, -0.085, -0.128, -0.059, 1.500, 0.000, -0.189, 0.247, 63, 137, 0.745, 3203, 69, 1, 1, 255
1.508, -0.040, -0.011, -0.076, -0.133, -0.058, 1.500, 0.000, 0.056, -0.240, 26, 98, 0.733, 3204, 78, 1, 1, 251
1.506, -0.051, -0.021, -0.126, -0.135, -0.069, 1.500, 0.000, 0.096, -0.125, 57, 84, 0.733, 3205, 78, 1, 1, 251
1.508, -0.053, 0.002, -0.104, -0.131, -0.065, 1.500, 0.000, -0.109, 0.017, 78, 147, 0.733, 3203, 78, 1, 1, 255
1.507, -0.051, -0.006, -0.053, -0.132, -0.057, 1.500, 0.000, -0.149, -0.133, 51, 123, 0.727, 3204, 71, 1, 1, 255
1.506, -0.053, -0.013, -0.046, -0.134, -0.056, 1.500, 0.000, 0.046, -0.221, 76, 56, 0.727, 3204, 72, 1, 1, 255
1.504, -0.052, -0.026, -0.008, -0.136, -0.050, 1.500, 0.000, -0.020, -0.137, 79, 59, 0.711, 3202, 85, 1, 1, 255
1.505, -0.054, -0.005, -0.017, -0.132, -0.053, 1.500, 0.000, 0.033, 0.178, 85, 8, 0.711, 3203, 85, 1, 1, 255
1.505, -0.058, -0.003, -0.041, -0.132, -0.059, 1.500, 0.000, 0.081, -0.101, 68, 43, 0.711, 3218, 86, 1, 1, 255
1.503, -0.057, -0.020, -0.015, -0.135, -0.055, 1.500, 0.000, -0.082, -0.036, 55, 72, 0.710, 3205, 68, 1, 1, 255
1.504, -0.060, -0.002, -0.027, -0.132, -0.057, 1.500, 0.000, -0.045, -0.154, 79, 57, 0.710, 3204, 68, 1, 1, 255
1.503, -0.057, -0.013, 0.011, -0.134, -0.051, 1.500, 0.000, -0.014, -0.173, 79, 47, 0.698, 3205, 82, 1, 1, 255
1.501, -0.060, -0.022, -0.013, -0.136, -0.056, 1.500, 0.000, -0.050, 0.206, 60, 60, 0.698, 3204, 83, 1, 1, 255
1.500, -0.061, -0.020, -0.012, -0.135, -0.056, 1.500, 0.000, 0.070, 0.267, 79, 71, 0.698, 3204, 83, 1, 1, 251
1.500, -0.056, -0.019, 0.029, -0.135, -0.049, 1.500, 0.000, -0.068, -0.105, 79, 54, 0.697, 3197, 70, 1, 1, 255
1.498, -0.054, -0.019, 0.038, -0.135, -0.048, 1.500, 0.000, -0.089, -0.142, 77, 1, 0.697, 3203, 70, 1, 1, 255
1.500, -0.054, 0.001, 0.031, -0.132, -0.050, 1.500, 0.000, 0.057, -0.160, 88, 19, 0.697, 3203, 70, 1, 1, 247
1.497, -0.056, -0.018, 0.012, -0.135, -0.054, 1.500, 0.000, 0.000, -0.109, 76, 3, 0.697, 3202, 69, 1, 1, 251
1.496, -0.056, -0.020, 0.006, -0.136, -0.055, 1.500, 0.000, 0.012, -0.006, 70, 25, 0.697, 3203, 70, 1, 1, 251
1.497, -0.054, -0.008, 0.018, -0.134, -0.053, 1.500, 0.000, -0.151, -0.123, 79, 49, 0.708, 3205, 56, 1, 1, 247
1.496, -0.054, -0.014, 0.019, -0.135, -0.053, 1.500, 0.000, -0.329, -0.060, 69, 26, 0.708, 3219, 55, 1, 1, 243
1.492, -0.058, -0.036, -0.018, -0.139, -0.060, 1.500, 0.000, -0.026, 0.087, 64, 46, 0.714, 3204, 61, 1, 1, 247
1.489, -0.058, -0.039, -0.017, -0.140, -0.060, 1.500, 0.000, 0.092, -0.053, 109, 42, 0.714, 3204, 61, 1, 1, 247
1.489, -0.061, -0.029, -0.035, -0.138, -0.064, 1.500, 0.000, -0.077, 0.218, 132, 59, 0.726, 3202, 53, 1, 1, 255
1.485, -0.058, -0.057, -0.002, -0.144, -0.057, 1.500, 0.000, 0.045, 0.040, 86, 98, 0.726, 3205, 53, 1, 1, 255
1.483, -0.057, -0.051, 0.004, -0.143, -0.057, 1.500, 0.000, -0.262, -0.187, 120, 51, 0.726, 3207, 53, 1, 1, 255
1.483, -0.061, -0.039, -0.023, -0.141, -0.062, 1.500, 0.000, 0.016, 0.046, 114, 38, 0.733, 3206, 59, 1, 1, 255
1.478, -0.057, -0.058, 0.019, -0.145, -0.055, 1.500, 0.000, -0.040, -0.055, 97, 70, 0.733, 3207, 59, 1, 1, 251
1.475, -0.056, -0.064, 0.019, -0.147, -0.055, 1.500, 0.000, -0.002, -0.179, 113, 36, 0.733, 3207, 58, 1, 1, 251
1.471, -0.058, -0.071, 0.004, -0.148, -0.058, 1.500, 0.000, 0.057, 0.070, 116, 29, 0.745, 3210, 51, 1, 1, 255
1.471, -0.060, -0.052, -0.008, -0.145, -0.061, 1.500, 0.000, 0.137, 0.044, 119, 43, 0.745, 3205, 51, 1, 1, 255
1.469, -0.056, -0.042, 0.024, -0.144, -0.055, 1.500, 0.000, -0.164, -0.169, 110, 61, 0.752, 3207, 57, 1, 1, 251
1.466, -0.050, -0.052, 0.070, -0.147, -0.047, 1.500, 0.000, -0.006, -0.070, 98, 23, 0.752, 3196, 57, 1, 1, 251
1.467, -0.047, -0.017, 0.070, -0.140, -0.047, 1.500, 0.000, -0.060, -0.036, 101, -4, 0.758, 3205, 56, 1, 1, 243
1.464, -0.049, -0.031, 0.042, -0.144, -0.053, 1.500, 0.000, 0.091, -0.022, 120, -25, 0.758, 3205, 57, 1, 1, 251
1.465, -0.054, -0.013, -0.018, -0.141, -0.064, 1.500, 0.000, 0.049, 0.005, 75, 20, 0.758, 3205, 57, 1, 1, 255
1.463, -0.054, -0.023, -0.008, -0.143, -0.062, 1.500, 0.000, -0.217, -0.079, 71, 93, 0.755, 3206, 68, 1, 1, 251
1.461, -0.054, -0.028, -0.010, -0.145, -0.062, 1.500, 0.000, -0.306, 0.156, 89, 82, 0.755, 3205, 68, 1, 1, 251
1.459, -0.055, -0.028, -0.019, -0.145, -0.064, 1.500, 0.000, -0.020, -0.029, 92, 86, 0.752, 3206, 68, 1, 1, 255
1.461, -0.060, -0.004, -0.048, -0.141, -0.070, 1.500, 0.000, -0.320, 0.015, 108, 52, 0.752, 3206, 68, 1, 1, 251
1.455, -0.058, -0.048, -0.024, -0.150, -0.066, 1.500, 0.000, 0.050, -0.121, 102, 75, 0.752, 3206, 69, 1, 1, 251
1.453, -0.060, -0.042, -0.024, -0.149, -0.066, 1.500, 0.000, 0.037, -0.104, 123, 105, 0.747, 3206, 71, 1, 1, 247
1.452, -0.065, -0.035, -0.057, -0.148, -0.073, 1.500, 0.000, 0.121, -0.040, 121, 74, 0.747, 3204, 71, 1, 1, 247
1.452, -0.066, -0.020, -0.037, -0.146, -0.069, 1.500, 0.000, -0.063, 0.090, 110, 108, 0.747, 3205, 71, 1, 1, 251
1.452, -0.064, -0.016, -0.011, -0.146, -0.065, 1.500, 0.000, -0.096, 0.075, 82, 86, 0.736, 3209, 80, 1, 1, 251
1.451, -0.065, -0.009, -0.016, -0.145, -0.067, 1.500, 0.000, -0.076, -0.244, 83, 58, 0.736, 3193, 80, 1, 1, 251
1.451, -0.065, -0.009, -0.001, -0.145, -0.065, 1.500, 0.000, 0.063, 0.105, 97, 30, 0.706, 3205, 105, 1, 1, 247
1.450, -0.065, -0.005, -0.002, -0.145, -0.066, 1.500, 0.000, -0.104, 0.056, 86, 43, 0.706, 3205, 106, 1, 1, 243
1.450, -0.066, -0.006, -0.009, -0.146, -0.067, 1.500, 0.000, 0.099, 0.080, 83, 46, 0.706, 3208, 106, 1, 1, 239
1.449, -0.068, -0.009, -0.017, -0.147, -0.070, 1.500, 0.000, 0.098, 0.126, 92, 46, 0.716, 3207, 57, 1, 1, 231
1.450, -0.067, 0.002, -0.003, -0.145, -0.067, 1.500, 0.000, 0.042, -0.276, 85, 42, 0.716, 3206, 57, 1, 1, 231
1.450, -0.067, 0.002, 0.001, -0.145, -0.067, 1.500, 0.000, 0.013, -0.059, 78, 55, 0.712, 3205, 57, 1, 1, 235
1.450, -0.066, 0.004, 0.012, -0.145, -0.065, 1.500, 0.000, -0.008, 0.112, 76, 90, 0.712, 3204, 75, 1, 1, 251
1.448, -0.063, -0.013, 0.034, -0.149, -0.062, 1.500, 0.000, -0.093, -0.008, 78, 47, 0.712, 3205, 75, 1, 1, 243
1.446, -0.069, -0.028, -0.018, -0.152, -0.072, 1.500, 0.000, -0.013, -0.357, 105, 9, 0.708, 3205, 75, 1, 1, 239
1.448, -0.074, -0.003, -0.040, -0.147, -0.077, 1.500, 0.000, -0.001, -0.017, 120, 57, 0.708, 3206, 76, 1, 1, 235
1.448, -0.070, 0.004, 0.002, -0.146, -0.069, 1.500, 0.000, -0.056, -0.045, 88, 156, 0.708, 3205, 76, 1, 1, 243
1.450, -0.070, 0.020, -0.002, -0.144, -0.070, 1.500, 0.000, -0.097, -0.211, 79, 93, 0.708, 3206, 71, 1, 1, 247
1.451, -0.072, 0.022, -0.009, -0.144, -0.072, 1.500, 0.000, -0.040, 0.263, 57, 56, 0.708, 3203, 71, 1, 1, 239
1.449, -0.075, 0.004, -0.031, -0.148, -0.077, 1.500, 0.000, 0.113, 0.262, 59, 62, 0.704, 3205, 77, 1, 1, 243
1.450, -0.075, 0.005, -0.024, -0.148, -0.076, 1.500, 0.000, 0.126, 0.118, 100, 69, 0.704, 3208, 77, 1, 1, 235
1.453, -0.073, 0.026, 0.006, -0.144, -0.071, 1.500, 0.000, -0.019, 0.027, 89, 85, 0.698, 3212, 80, 1, 1, 243
1.454, -0.072, 0.027, 0.005, -0.144, -0.072, 1.500, 0.000, 0.109, 0.217, 61, 47, 0.698, 3206, 80, 1, 1, 235
1.454, -0.068, 0.017, 0.036, -0.146, -0.066, 1.500, 0.000, 0.139, 0.279, 48, 30, 0.698, 3207, 81, 1, 1, 243
1.454, -0.067, 0.004, 0.030, -0.149, -0.068, 1.500, 0.000, 0.295, 0.108, 75, 15, 0.702, 3207, 68, 1, 1, 247
1.456, -0.065, 0.015, 0.043, -0.147, -0.066, 1.500, 0.000, 0.179, -0.077, 96, 29, 0.702, 3204, 68, 1, 1, 255
1.461, -0.064, 0.055, 0.035, -0.139, -0.067, 1.500, 0.000, -0.209, 0.075, 83, 17, 0.703, 3203, 72, 1, 1, 247
1.462, -0.060, 0.047, 0.052, -0.140, -0.064, 1.500, 0.000, -0.152, 0.072, 39, 24, 0.703, 3206, 72, 1, 1, 255
1.459, -0.057, 0.012, 0.059, -0.147, -0.063, 1.500, 0.000, 0.071, -0.074, 60, 3, 0.703, 3201, 72, 1, 1, 243
1.460, -0.056, 0.017, 0.047, -0.146, -0.065, 1.500, 0.000, 0.144, 0.091, 69, 0, 0.705, 3196, 71, 1, 1, 243
1.462, -0.055, 0.026, 0.045, -0.145, -0.066, 1.500, 0.000, 0.096, -0.048, 78, 24, 0.705, 3205, 71, 1, 1, 255
1.466, -0.058, 0.045, 0.010, -0.141, -0.072, 1.500, 0.000, 0.139, -0.053, 66, 28, 0.712, 3206, 65, 1, 1, 247
1.468, -0.056, 0.048, 0.020, -0.140, -0.070, 1.500, 0.000, 0.046, -0.090, 40, 70, 0.712, 3202, 65, 1, 1, 251
1.471, -0.059, 0.047, -0.011, -0.141, -0.076, 1.500, 0.000, 0.078, -0.024, 20, 63, 0.712, 3206, 65, 1, 1, 247
1.473, -0.057, 0.054, 0.005, -0.139, -0.073, 1.500, 0.000, 0.076, 0.179, 38, 90, 0.721, 3195, 62, 1, 1, 239
1.474, -0.057, 0.039, 0.002, -0.142, -0.074, 1.500, 0.000, -0.109, 0.064, 34, 39, 0.721, 3233, 62, 1, 1, 247
1.472, -0.063, 0.014, -0.040, -0.146, -0.082, 1.500, 0.000, -0.036, -0.096, 57, 57, 0.735, 3204, 55, 1, 1, 243
1.474, -0.066, 0.023, -0.046, -0.144, -0.084, 1.500, 0.000, 0.104, -0.030, 85, 103, 0.735, 3202, 55, 1, 1, 251
1.476, -0.068, 0.032, -0.054, -0.142, -0.085, 1.500, 0.000, 0.194, -0.041, 87, 121, 0.735, 3193, 54, 1, 1, 251
1.478, -0.064, 0.032, -0.005, -0.142, -0.076, 1.500, 0.000, -0.056, -0.236, 61, 135, 0.748, 3201, 55, 1, 1, 255
1.478, -0.068, 0.024, -0.033, -0.144, -0.082, 1.500, 0.000, -0.061, 0.194, 37, 63, 0.748, 3205, 54, 1, 1, 251
1.480, -0.070, 0.031, -0.035, -0.143, -0.083, 1.500, 0.000, -0.100, 0.123, 75, 59, 0.749, 3204, 69, 1, 1, 255
1.478, -0.067, 0.006, -0.004, -0.147, -0.078, 1.500, 0.000, -0.037, 0.269, 56, 91, 0.749, 3203, 69, 1, 1, 255
1.476, -0.069, -0.011, -0.017, -0.150, -0.081, 1.500, 0.000, 0.161, 0.096, 86, 61, 0.749, 3203, 69, 1, 1, 251
1.479, -0.067, 0.013, 0.003, -0.145, -0.077, 1.500, 0.000, 0.000, -0.338, 95, 56, 0.762, 3205, 53, 1, 1, 255
1.479, -0.069, 0.007, 0.002, -0.146, -0.078, 1.500, 0.000, -0.237, -0.185, 78, 51, 0.762, 3206, 53, 1, 1, 251
1.476, -0.073, -0.013, -0.025, -0.150, -0.084, 1.500, 0.000, -0.128, -0.262, 77, 109, 0.760, 3205, 71, 1, 1, 247
