1.302, 0.105, 0.015, 0.315, 0.508, -0.425, 0.000, 0.000, -0.119, 0.179, -624, -58, 1.412, 3298, 0, 0, 0, 255
1.311, 0.113, 0.093, 0.250, 0.522, -0.435, 0.000, 0.000, -0.102, 0.309, -621, -69, 1.412, 3297, 0, 0, 0, 255
1.313, 0.125, 0.084, 0.267, 0.520, -0.429, 0.000, 0.000, 0.028, 0.308, -713, 17, 1.412, 3314, 0, 0, 0, 255
1.316, 0.143, 0.087, 0.295, 0.520, -0.420, 0.000, 0.000, 0.129, 0.149, -701, 1, 1.412, 3331, 0, 0, 0, 255
1.317, 0.149, 0.068, 0.225, 0.515, -0.430, 0.000, 0.000, 0.183, 0.261, -692, -26, 1.353, 3331, 0, 0, 0, 251
1.321, 0.156, 0.078, 0.207, 0.517, -0.431, 0.000, 0.000, 0.264, 0.222, -680, 33, 1.353, 3332, 0, 0, 0, 255
1.333, 0.167, 0.148, 0.196, 0.529, -0.430, 0.000, 0.000, 0.106, 0.410, -691, 52, 1.325, 3331, 0, 0, 0, 255
1.339, 0.179, 0.162, 0.230, 0.532, -0.420, 0.000, 0.000, 0.207, -0.021, -762, 52, 1.325, 3332, 0, 0, 0, 255
1.350, 0.184, 0.207, 0.195, 0.540, -0.424, 0.000, 0.000, 0.136, 0.543, -763, 36, 1.325, 3331, 0, 0, 0, 251
1.362, 0.198, 0.227, 0.222, 0.543, -0.416, 0.000, 0.000, 0.237, 0.554, -819, 4, 1.293, 3300, 0, 0, 0, 255
1.374, 0.212, 0.247, 0.232, 0.545, -0.411, 0.000, 0.000, 0.246, 0.560, -846, 18, 1.293, 3281, 0, 0, 0, 255
1.378, 0.227, 0.215, 0.276, 0.539, -0.400, 0.000, 0.000, 0.458, 0.142, -884, -41, 1.255, 3280, 0, 0, 0, 255
1.390, 0.238, 0.251, 0.273, 0.545, -0.398, 0.000, 0.000, 0.014, 0.334, -846, -97, 1.255, 3283, 0, 0, 0, 255
1.397, 0.255, 0.221, 0.299, 0.538, -0.389, 0.000, 0.000, 0.045, -0.141, -888, -95, 1.255, 3282, 0, 0, 0, 255
1.402, 0.259, 0.214, 0.241, 0.536, -0.398, 0.000, 0.000, 0.165, 0.055, -870, -99, 1.232, 3281, 0, 0, 0, 255
1.411, 0.272, 0.204, 0.229, 0.533, -0.396, 0.000, 0.000, 0.039, 0.454, -812, -54, 1.232, 3314, 0, 0, 0, 255
1.414, 0.287, 0.177, 0.270, 0.527, -0.385, 0.000, 0.000, 0.454, 0.463, -830, -36, 1.180, 3332, 0, 0, 0, 251
1.429, 0.301, 0.227, 0.263, 0.536, -0.382, 0.000, 0.000, 0.163, 0.582, -797, -96, 1.180, 3332, 0, 0, 0, 247
1.444, 0.312, 0.265, 0.235, 0.543, -0.383, 0.000, 0.000, 0.060, 0.272, -857, -128, 1.180, 3330, 0, 0, 0, 255
1.449, 0.324, 0.236, 0.247, 0.537, -0.378, 0.000, 0.000, 0.483, 0.118, -883, -119, 1.147, 3331, 0, 0, 0, 251
1.464, 0.334, 0.270, 0.222, 0.542, -0.378, 0.000, 0.000, 0.439, 0.305, -878, -63, 1.147, 3333, 0, 0, 0, 255
1.476, 0.348, 0.292, 0.256, 0.546, -0.368, 0.000, 0.000, 0.179, 0.519, -904, -56, 1.107, 3332, 0, 0, 0, 255
1.490, 0.365, 0.301, 0.272, 0.547, -0.360, 0.000, 0.000, 0.013, 0.406, -929, -108, 1.107, 3332, 0, 0, 0, 255
1.495, 0.375, 0.269, 0.269, 0.540, -0.357, 0.000, 0.000, 0.342, 0.391, -941, -138, 1.107, 3332, 0, 0, 0, 255
1.510, 0.386, 0.292, 0.235, 0.543, -0.360, 0.000, 0.000, 0.200, 0.297, -919, -146, 1.057, 3331, 0, 0, 0, 255
1.519, 0.398, 0.285, 0.249, 0.541, -0.353, 0.000, 0.000, 0.236, 0.538, -930, -133, 1.057, 3330, 0, 0, 0, 255
1.530, 0.417, 0.276, 0.283, 0.539, -0.342, 0.000, 0.000, 0.271, 0.000, -913, -142, 1.015, 3330, 0, 0, 0, 255
1.536, 0.427, 0.257, 0.268, 0.534, -0.341, 0.000, 0.000, -0.033, -0.133, -906, -167, 1.015, 3331, 0, 0, 0, 255
1.542, 0.439, 0.220, 0.246, 0.526, -0.340, 0.000, 0.000, 0.251, 0.150, -883, -151, 1.015, 3332, 0, 0, 0, 255
1.549, 0.450, 0.213, 0.256, 0.524, -0.334, 0.000, 0.000, 0.130, 0.366, -833, -129, 0.978, 3345, 0, 0, 0, 255
1.552, 0.465, 0.185, 0.282, 0.518, -0.325, 0.000, 0.000, -0.015, 0.415, -843, -108, 0.978, 3332, 0, 0, 0, 255
1.556, 0.481, 0.154, 0.283, 0.512, -0.320, 0.000, 0.000, 0.248, 0.354, -776, -193, 0.978, 3331, 0, 0, 0, 255
1.559, 0.493, 0.137, 0.285, 0.508, -0.316, 0.000, 0.000, 0.227, 0.308, -761, -194, 0.936, 3338, 0, 0, 0, 255
1.565, 0.509, 0.138, 0.280, 0.508, -0.312, 0.000, 0.000, 0.102, 0.491, -740, -196, 0.936, 3331, 0, 0, 0, 255
1.566, 0.528, 0.099, 0.308, 0.499, -0.301, 0.000, 0.000, 0.055, 0.216, -747, -201, 0.911, 3331, 0, 0, 0, 255
1.568, 0.537, 0.082, 0.275, 0.496, -0.303, 0.000, 0.000, -0.092, 0.248, -708, -217, 0.911, 3331, 0, 0, 0, 255
1.572, 0.555, 0.090, 0.291, 0.497, -0.294, 0.000, 0.000, 0.074, 0.222, -657, -177, 0.911, 3332, 0, 0, 0, 255
1.575, 0.565, 0.091, 0.272, 0.497, -0.294, 0.000, 0.000, -0.046, 0.287, -685, -209, 0.871, 3323, 0, 0, 0, 255
1.571, 0.578, 0.035, 0.254, 0.485, -0.291, 0.000, 0.000, 0.055, 0.462, -685, -191, 0.871, 3321, 35, 1, 0, 255
1.568, 0.597, -0.002, 0.284, 0.478, -0.279, 0.000, 0.000, -0.230, 0.425, -637, -171, 0.840, 3332, 26, 1, 0, 255
0.000, 0.000, 0.000, 0.018, -0.000, 0.000, 0.000, 0.000, -0.145, 0.424, -584, -200, 0.840, 3333, 26, 1, 0, 255
-0.000, 0.002, -0.015, 0.059, -0.000, 0.000, 0.000, 0.000, -0.134, 0.597, -576, -222, 0.840, 3331, 27, 1, 1, 255
-0.002, 0.009, -0.031, 0.127, -0.000, 0.001, 0.000, 0.000, -0.155, 0.474, 60, -15, 0.810, 3335, 27, 1, 1, 255
-0.004, 0.017, -0.051, 0.171, -0.000, 0.002, 0.000, 0.000, -0.006, 0.334, 68, -75, 0.810, 3331, 28, 1, 1, 255
-0.004, 0.030, -0.024, 0.225, -0.000, 0.002, 0.000, 0.000, -0.130, 0.364, 83, -132, 0.790, 3329, 28, 1, 1, 255
-0.005, 0.041, -0.023, 0.259, 0.000, 0.003, 0.000, 0.000, 0.019, 0.208, 56, -183, 0.790, 3331, 17, 1, 1, 255
-0.004, 0.053, -0.014, 0.256, 0.000, 0.003, 0.000, 0.000, -0.170, 0.399, 14, -221, 0.790, 3331, 17, 1, 1, 255
-0.010, 0.065, -0.061, 0.278, -0.001, 0.004, 0.000, 0.000, -0.162, 0.290, 4, -213, 0.769, 3331, 20, 1, 1, 255
-0.016, 0.081, -0.089, 0.297, -0.001, 0.004, 0.000, 0.000, -0.061, 0.311, 56, -228, 0.769, 3333, 20, 1, 1, 255
-0.020, 0.090, -0.093, 0.280, -0.001, 0.004, 0.000, 0.000, -0.121, 0.333, 79, -225, 0.757, 3332, 11, 1, 1, 255
-0.024, 0.104, -0.087, 0.279, -0.001, 0.004, 0.000, 0.000, 0.108, 0.270, 83, -243, 0.757, 3324, 11, 1, 1, 255
-0.025, 0.117, -0.072, 0.291, -0.001, 0.005, 0.000, 0.000, -0.176, 0.461, 93, -219, 0.757, 3332, 11, 1, 1, 255
-0.024, 0.135, -0.031, 0.312, -0.000, 0.006, 0.000, 0.000, -0.104, 0.362, 61, -239, 0.746, 3341, 11, 1, 1, 255
-0.024, 0.144, -0.023, 0.287, 0.000, 0.005, 0.000, 0.000, -0.265, 0.127, 12, -244, 0.746, 3332, 11, 1, 1, 255
-0.028, 0.154, -0.036, 0.252, -0.000, 0.005, 0.000, 0.000, -0.026, 0.189, 9, -251, 0.757, 3343, -15, 1, 1, 255
-0.028, 0.160, -0.026, 0.214, -0.000, 0.004, 0.000, 0.000, 0.003, 0.448, 22, -206, 0.757, 3331, -16, 1, 1, 255
-0.028, 0.172, -0.013, 0.212, 0.000, 0.005, 0.000, 0.000, 0.165, 0.371, 6, -151, 0.757, 3332, -16, 1, 1, 255
-0.025, 0.183, 0.014, 0.209, 0.001, 0.005, 0.000, 0.000, 0.072, 0.221, 4, -163, 0.758, 3336, -4, 1, 1, 255
-0.022, 0.190, 0.039, 0.191, 0.002, 0.005, 0.000, 0.000, 0.160, 0.004, -23, -176, 0.758, 3332, -4, 1, 1, 255
-0.020, 0.192, 0.044, 0.147, 0.002, 0.004, 0.000, 0.000, -0.025, 0.230, -47, -161, 0.776, 3331, -4, 1, 1, 255
-0.018, 0.198, 0.040, 0.127, 0.002, 0.004, 0.000, 0.000, 0.171, -0.018, -59, -127, 0.776, 3330, -26, 1, 1, 255
-0.017, 0.202, 0.040, 0.118, 0.001, 0.004, 0.000, 0.000, -0.028, 0.202, -41, -101, 0.776, 3332, -26, 1, 1, 255
-0.013, 0.210, 0.052, 0.118, 0.002, 0.005, 0.000, 0.000, 0.057, 0.230, -11, -120, 0.796, 3336, -30, 1, 1, 255
-0.006, 0.215, 0.093, 0.101, 0.004, 0.005, 0.000, 0.000, 0.142, 0.048, -31, -134, 0.796, 3332, -31, 1, 1, 255
-0.002, 0.215, 0.097, 0.064, 0.004, 0.004, 0.000, 0.000, 0.223, 0.227, -43, -153, 0.796, 3333, -32, 1, 1, 255
0.003, 0.218, 0.103, 0.051, 0.004, 0.004, 0.000, 0.000, 0.190, 0.210, -76, -110, 0.800, 3332, -13, 1, 1, 255
0.008, 0.224, 0.110, 0.067, 0.005, 0.005, 0.000, 0.000, -0.042, 0.076, -96, -104, 0.800, 3333, -13, 1, 1, 255
0.014, 0.225, 0.114, 0.043, 0.005, 0.004, 0.000, 0.000, 0.038, 0.039, -88, -109, 0.806, 3336, -16, 1, 1, 255
0.019, 0.223, 0.121, 0.010, 0.006, 0.003, 0.000, 0.000, 0.152, -0.139, -87, -93, 0.806, 3333, -16, 1, 1, 247
0.026, 0.220, 0.134, -0.023, 0.006, 0.002, 0.000, 0.000, 0.371, -0.035, -72, -76, 0.806, 3333, -17, 1, 1, 255
0.036, 0.217, 0.151, -0.050, 0.008, 0.001, 0.000, 0.000, 0.340, 0.093, -107, -30, 0.803, 3326, -6, 1, 1, 243
0.043, 0.218, 0.161, -0.037, 0.008, 0.002, 0.000, 0.000, 0.160, -0.078, -127, -12, 0.803, 3333, -6, 1, 1, 251
0.054, 0.215, 0.183, -0.057, 0.010, 0.002, 0.000, 0.000, 0.102, -0.140, -134, -36, 0.796, 3332, -1, 1, 1, 251
0.061, 0.208, 0.188, -0.101, 0.011, -0.001, 0.000, 0.000, 0.025, -0.193, -135, -33, 0.796, 3331, -1, 1, 1, 255
0.068, 0.199, 0.171, -0.137, 0.010, -0.002, 0.000, 0.000, 0.270, -0.230, -153, -8, 0.796, 3331, -1, 1, 1, 255
0.076, 0.194, 0.182, -0.148, 0.011, -0.003, 0.000, 0.000, 0.228, -0.026, -138, 43, 0.800, 3331, -14, 1, 1, 255
0.088, 0.189, 0.200, -0.142, 0.013, -0.002, 0.000, 0.000, 0.177, -0.106, -154, 45, 0.800, 3329, -15, 1, 1, 255
0.096, 0.183, 0.204, -0.148, 0.014, -0.002, 0.000, 0.000, 0.185, -0.136, -174, 39, 0.787, 3328, 5, 1, 1, 255
0.107, 0.173, 0.208, -0.174, 0.015, -0.004, 0.000, 0.000, 0.344, -0.184, -180, 38, 0.787, 3330, 6, 1, 1, 255
0.117, 0.166, 0.197, -0.173, 0.015, -0.004, 0.000, 0.000, 0.223, -0.046, -177, 50, 0.787, 3329, 6, 1, 1, 255
0.122, 0.159, 0.180, -0.178, 0.014, -0.004, 0.000, 0.000, 0.098, -0.154, -186, 59, 0.780, 3330, 0, 1, 1, 255
0.132, 0.152, 0.178, -0.170, 0.015, -0.004, 0.000, 0.000, 0.137, -0.090, -140, 59, 0.780, 3332, 0, 1, 1, 255
0.138, 0.146, 0.169, -0.173, 0.015, -0.004, 0.000, 0.000, 0.316, -0.426, -152, 53, 0.776, 3334, 0, 1, 1, 255
0.147, 0.135, 0.165, -0.186, 0.016, -0.005, 0.000, 0.000, 0.262, -0.287, -150, 56, 0.776, 3340, -4, 1, 1, 255
0.155, 0.129, 0.177, -0.179, 0.017, -0.005, 0.000, 0.000, 0.184, -0.172, -163, 80, 0.776, 3330, -4, 1, 1, 251
0.162, 0.122, 0.158, -0.169, 0.017, -0.004, 0.000, 0.000, 0.075, -0.114, -162, 82, 0.779, 3343, -12, 1, 1, 255
0.165, 0.115, 0.131, -0.174, 0.016, -0.005, 0.000, 0.000, 0.292, -0.258, -155, 52, 0.779, 3330, -13, 1, 1, 255
0.173, 0.103, 0.131, -0.203, 0.017, -0.008, 0.000, 0.000, 0.034, -0.086, -127, 59, 0.772, 3333, -13, 1, 1, 255
0.180, 0.097, 0.142, -0.198, 0.019, -0.007, 0.000, 0.000, 0.122, -0.323, -147, 69, 0.772, 3330, 0, 1, 1, 255
0.186, 0.089, 0.130, -0.186, 0.019, -0.007, 0.000, 0.000, -0.016, -0.064, -123, 88, 0.772, 3352, 0, 1, 1, 255
0.191, 0.079, 0.113, -0.194, 0.018, -0.008, 0.000, 0.000, 0.083, -0.215, -133, 73, 0.772, 3333, 0, 1, 1, 255
0.193, 0.072, 0.091, -0.194, 0.017, -0.008, 0.000, 0.000, 0.101, -0.213, -138, 95, 0.772, 3332, -9, 1, 1, 255
0.197, 0.063, 0.090, -0.203, 0.018, -0.009, 0.000, 0.000, 0.198, -0.028, -116, 97, 0.773, 3332, -10, 1, 1, 255
0.204, 0.056, 0.092, -0.183, 0.019, -0.008, 0.000, 0.000, 0.180, -0.045, -120, 110, 0.773, 3332, -10, 1, 1, 255
0.210, 0.046, 0.094, -0.191, 0.021, -0.010, 0.000, 0.000, 0.135, 0.033, -133, 99, 0.773, 3330, -10, 1, 1, 255
0.213, 0.042, 0.090, -0.176, 0.021, -0.009, 0.000, 0.000, 0.030, -0.046, -134, 72, 0.766, 3331, 0, 1, 1, 255
0.218, 0.037, 0.082, -0.147, 0.021, -0.007, 0.000, 0.000, 0.251, -0.141, -139, 87, 0.766, 3360, 0, 1, 1, 255
0.218, 0.032, 0.054, -0.138, 0.020, -0.007, 0.000, 0.000, 0.141, -0.225, -121, 69, 0.766, 3346, 0, 1, 1, 255
0.223, 0.024, 0.061, -0.141, 0.021, -0.008, 0.000, 0.000, 0.022, -0.331, -133, 60, 0.758, 3332, 1, 1, 1, 255
0.223, 0.022, 0.038, -0.115, 0.020, -0.006, 0.000, 0.000, 0.381, -0.327, -121, 65, 0.758, 3334, 1, 1, 1, 255
0.225, 0.009, 0.024, -0.161, 0.020, -0.011, 0.000, 0.000, 0.176, 0.056, -112, 87, 0.747, 3333, 5, 1, 1, 255
0.228, 0.008, 0.027, -0.127, 0.021, -0.008, 0.000, 0.000, -0.039, -0.189, -84, 102, 0.747, 3319, 6, 1, 1, 255
0.230, -0.001, 0.024, -0.146, 0.022, -0.010, 0.000, 0.000, 0.023, -0.045, -90, 67, 0.747, 3332, 6, 1, 1, 255
0.230, -0.003, 0.013, -0.118, 0.021, -0.008, 0.000, 0.000, 0.065, -0.212, -89, 93, 0.740, 3334, 1, 1, 1, 255
0.233, -0.009, 0.021, -0.113, 0.023, -0.009, 0.000, 0.000, -0.120, -0.114, -92, 68, 0.740, 3332, 2, 1, 1, 255
0.232, -0.011, 0.004, -0.097, 0.022, -0.007, 0.000, 0.000, 0.024, -0.025, -96, 60, 0.756, 3331, -26, 1, 1, 255
0.234, -0.019, 0.008, -0.115, 0.023, -0.010, 0.000, 0.000, -0.043, 0.146, -89, 41, 0.756, 3332, -27, 1, 1, 255
0.233, -0.017, -0.003, -0.073, 0.023, -0.006, 0.000, 0.000, 0.350, -0.152, -97, 77, 0.756, 3331, -27, 1, 1, 255
0.237, -0.023, 0.014, -0.087, 0.025, -0.008, 0.000, 0.000, -0.010, -0.026, -87, 34, 0.755, 3332, -6, 1, 1, 255
0.237, -0.025, 0.003, -0.071, 0.025, -0.007, 0.000, 0.000, 0.088, -0.129, -123, 52, 0.755, 3321, -6, 1, 1, 255
0.237, -0.027, -0.008, -0.054, 0.025, -0.006, 0.000, 0.000, -0.141, -0.047, -106, 49, 0.747, 3330, 2, 1, 1, 255
0.235, -0.029, -0.030, -0.050, 0.023, -0.006, 0.000, 0.000, 0.264, -0.067, -84, 29, 0.747, 3331, 2, 1, 1, 255
0.237, -0.032, -0.019, -0.049, 0.025, -0.006, 0.000, 0.000, 0.095, -0.027, -59, 27, 0.747, 3331, 2, 1, 1, 255
0.239, -0.034, 0.000, -0.047, 0.028, -0.007, 0.000, 0.000, 0.034, -0.178, -76, 30, 0.737, 3330, 5, 1, 1, 255
0.241, -0.035, 0.004, -0.034, 0.029, -0.006, 0.000, 0.000, -0.021, -0.057, -96, 37, 0.737, 3333, 6, 1, 1, 255
0.240, -0.037, -0.009, -0.040, 0.028, -0.007, 0.000, 0.000, 0.173, -0.063, -109, 51, 0.729, 3317, 4, 1, 1, 255
0.240, -0.033, -0.014, 0.005, 0.028, -0.002, 0.000, 0.000, -0.035, -0.061, -88, 26, 0.729, 3330, 4, 1, 1, 255
0.240, -0.035, -0.016, -0.002, 0.029, -0.003, 0.000, 0.000, 0.138, -0.230, -89, -16, 0.729, 3333, 4, 1, 1, 255
0.237, -0.037, -0.042, -0.015, 0.027, -0.005, 0.000, 0.000, -0.107, 0.002, -88, -13, 0.721, 3324, 5, 1, 1, 255
0.237, -0.039, -0.029, -0.026, 0.029, -0.006, 0.000, 0.000, -0.067, 0.065, -68, 2, 0.721, 3331, 5, 1, 1, 255
0.234, -0.036, -0.048, -0.000, 0.028, -0.004, 0.000, 0.000, 0.031, -0.085, -49, 28, 0.716, 3330, 5, 1, 1, 255
0.231, -0.035, -0.064, 0.015, 0.026, -0.002, 0.000, 0.000, -0.072, -0.159, -60, 10, 0.716, 3331, 2, 1, 1, 255
0.228, -0.037, -0.068, -0.005, 0.027, -0.005, 0.000, 0.000, -0.147, 0.042, -45, -8, 0.716, 3331, 2, 1, 1, 255
0.226, -0.037, -0.073, -0.006, 0.026, -0.005, 0.000, 0.000, -0.181, 0.125, -58, 13, 0.704, 3332, 12, 1, 1, 255
0.219, -0.036, -0.102, 0.005, 0.024, -0.004, 0.000, 0.000, -0.199, 0.044, -26, 11, 0.704, 3330, 12, 1, 1, 255
0.218, -0.033, -0.100, 0.026, 0.024, -0.001, 0.000, 0.000, 0.215, -0.031, -27, 12, 0.704, 3320, 13, 1, 1, 255
0.212, -0.031, -0.107, 0.038, 0.024, -0.000, 0.000, 0.000, -0.067, -0.023, -48, -9, 0.691, 3327, 15, 1, 1, 255
0.208, -0.029, -0.104, 0.036, 0.025, -0.001, 0.000, 0.000, -0.094, 0.154, -13, -27, 0.691, 3332, 16, 1, 1, 255
0.205, -0.025, -0.105, 0.059, 0.025, 0.002, 0.000, 0.000, -0.114, -0.064, -21, -20, 0.687, 3334, 5, 1, 1, 255
0.201, -0.026, -0.107, 0.039, 0.025, -0.000, 0.000, 0.000, 0.048, 0.011, -33, -42, 0.687, 3335, 6, 1, 1, 255
0.198, -0.026, -0.099, 0.026, 0.026, -0.002, 0.000, 0.000, -0.070, 0.028, -16, -21, 0.687, 3330, 6, 1, 1, 255
0.196, -0.026, -0.081, 0.018, 0.029, -0.003, 0.000, 0.000, -0.083, 0.016, -28, 0, 0.681, 3329, 9, 1, 1, 255
0.193, -0.026, -0.083, 0.014, 0.029, -0.003, 0.000, 0.000, -0.037, 0.123, -31, 23, 0.681, 3333, 9, 1, 1, 255
0.190, -0.027, -0.072, 0.000, 0.030, -0.005, 0.000, 0.000, -0.163, 0.036, -49, 13, 0.676, 3338, 9, 1, 1, 255
0.186, -0.024, -0.086, 0.024, 0.029, -0.002, 0.000, 0.000, 0.002, -0.068, -47, 12, 0.676, 3337, 9, 1, 1, 255
0.183, -0.023, -0.081, 0.019, 0.030, -0.002, 0.000, 0.000, -0.051, 0.039, -42, 18, 0.676, 3332, 9, 1, 1, 255
0.181, -0.022, -0.076, 0.022, 0.030, -0.002, 0.000, 0.000, -0.144, -0.114, -35, -4, 0.703, 3342, -30, 1, 1, 255
0.177, -0.021, -0.085, 0.030, 0.029, -0.001, 0.000, 0.000, -0.060, 0.206, -38, -9, 0.703, 3333, -31, 1, 1, 255
0.174, -0.017, -0.083, 0.047, 0.030, 0.001, 0.000, 0.000, -0.257, 0.275, -27, 2, 0.676, 3338, 36, 1, 1, 255
0.171, -0.014, -0.082, 0.052, 0.030, 0.002, 0.000, 0.000, -0.140, -0.075, -24, -41, 0.676, 3332, 37, 1, 1, 255
0.166, -0.013, -0.093, 0.047, 0.029, 0.001, 0.000, 0.000, -0.163, 0.069, -3, -51, 0.676, 3325, 37, 1, 1, 255
0.161, -0.010, -0.107, 0.058, 0.028, 0.003, 0.000, 0.000, -0.142, 0.018, -8, -33, 0.678, 3332, 2, 1, 1, 255
0.158, -0.008, -0.102, 0.054, 0.028, 0.002, 0.000, 0.000, -0.009, 0.140, 0, -41, 0.678, 3330, 2, 1, 1, 255
0.154, -0.004, -0.099, 0.065, 0.029, 0.004, 0.000, 0.000, -0.038, 0.015, -6, -36, 0.674, 3344, 10, 1, 1, 255
0.151, -0.004, -0.096, 0.045, 0.029, 0.001, 0.000, 0.000, -0.151, 0.013, -12, -54, 0.674, 3333, 10, 1, 1, 255
0.148, -0.003, -0.094, 0.037, 0.030, 0.001, 0.000, 0.000, -0.095, 0.090, -16, -42, 0.674, 3333, 11, 1, 1, 255
0.144, 0.001, -0.093, 0.050, 0.030, 0.003, 0.000, 0.000, -0.370, 0.258, -14, -16, 0.677, 3333, 2, 1, 1, 255
0.140, 0.003, -0.094, 0.054, 0.030, 0.004, 0.000, 0.000, -0.111, 0.013, -14, -29, 0.677, 3318, 3, 1, 1, 255
0.136, 0.004, -0.090, 0.038, 0.030, 0.002, 0.000, 0.000, 0.002, 0.050, -11, -38, 0.688, 3332, 3, 1, 1, 255
0.132, 0.006, -0.097, 0.039, 0.029, 0.002, 0.000, 0.000, -0.150, -0.072, -7, -28, 0.688, 3331, -6, 1, 1, 255
0.127, 0.010, -0.100, 0.054, 0.029, 0.005, 0.000, 0.000, -0.174, 0.174, -6, -30, 0.688, 3331, -6, 1, 1, 255
0.124, 0.011, -0.100, 0.045, 0.029, 0.004, 0.000, 0.000, -0.070, 0.002, -8, -30, 0.689, 3335, 5, 1, 1, 255
0.120, 0.009, -0.097, 0.009, 0.029, -0.001, 0.000, 0.000, -0.280, 0.151, -8, -25, 0.689, 3330, 5, 1, 1, 255
0.114, 0.011, -0.101, 0.022, 0.029, 0.001, 0.000, 0.000, -0.105, 0.038, 0, 11, 0.690, 3331, 5, 1, 1, 255
0.108, 0.011, -0.125, 0.013, 0.025, 0.000, 0.000, 0.000, 0.105, -0.006, 17, -16, 0.690, 3332, 5, 1, 1, 255
0.105, 0.010, -0.107, -0.000, 0.028, -0.001, 0.000, 0.000, 0.129, 0.005, 18, 11, 0.690, 3330, 5, 1, 1, 255
0.106, 0.009, -0.069, -0.014, 0.033, -0.003, 0.000, 0.000, -0.153, -0.100, 10, 0, 0.699, 3331, -4, 1, 1, 255
0.102, 0.008, -0.074, -0.016, 0.032, -0.003, 0.000, 0.000, -0.180, -0.086, -29, 23, 0.699, 3331, -4, 1, 1, 255
0.098, 0.008, -0.087, -0.011, 0.030, -0.002, 0.000, 0.000, -0.146, 0.039, -17, 28, 0.699, 3331, -4, 1, 1, 255
0.095, 0.010, -0.078, 0.006, 0.031, 0.000, 0.000, 0.000, -0.172, -0.132, -7, 9, 0.726, 3332, -27, 1, 1, 255
0.090, 0.011, -0.092, 0.009, 0.029, 0.001, 0.000, 0.000, -0.056, 0.181, -4, -9, 0.726, 3331, -28, 1, 1, 255
0.088, 0.008, -0.074, -0.016, 0.031, -0.003, 0.000, 0.000, 0.059, 0.031, 3, 0, 0.733, 3330, -4, 1, 1, 255
0.088, 0.008, -0.057, -0.008, 0.034, -0.002, 0.000, 0.000, -0.215, -0.072, -8, 12, 0.733, 3331, -4, 1, 1, 255
0.084, 0.005, -0.061, -0.027, 0.033, -0.005, 0.000, 0.000, -0.103, -0.193, -28, 7, 0.733, 3332, -4, 1, 1, 255
0.082, 0.002, -0.058, -0.049, 0.033, -0.008, 0.000, 0.000, 0.065, -0.071, -37, 44, 0.711, 3342, 32, 1, 1, 255
0.080, -0.000, -0.058, -0.049, 0.033, -0.008, 0.000, 0.000, -0.052, 0.002, -16, 43, 0.711, 3318, 32, 1, 1, 255
0.080, -0.002, -0.031, -0.048, 0.037, -0.008, 0.000, 0.000, -0.156, -0.056, -12, 42, 0.720, 3333, -5, 1, 1, 255
0.077, -0.003, -0.045, -0.040, 0.035, -0.007, 0.000, 0.000, -0.109, -0.232, -42, 43, 0.720, 3333, -5, 1, 1, 255
0.077, -0.010, -0.040, -0.078, 0.036, -0.013, 0.000, 0.000, -0.078, -0.145, -25, 31, 0.720, 3332, -5, 1, 1, 255
0.075, -0.015, -0.036, -0.091, 0.036, -0.015, 0.000, 0.000, -0.068, -0.091, -32, 56, 0.719, 3332, 7, 1, 1, 255
0.073, -0.022, -0.039, -0.109, 0.036, -0.018, 0.000, 0.000, 0.157, -0.180, -20, 81, 0.719, 3332, 7, 1, 1, 255
0.072, -0.026, -0.035, -0.107, 0.037, -0.018, 0.000, 0.000, -0.144, 0.105, -23, 91, 0.722, 3332, 7, 1, 1, 255
0.071, -0.026, -0.037, -0.082, 0.036, -0.014, 0.000, 0.000, -0.004, -0.223, -22, 109, 0.722, 3342, 2, 1, 1, 255
0.070, -0.031, -0.033, -0.085, 0.037, -0.016, 0.000, 0.000, 0.018, -0.087, -23, 66, 0.722, 3331, 2, 1, 1, 255
0.072, -0.033, -0.005, -0.077, 0.041, -0.015, 0.000, 0.000, -0.040, -0.056, -19, 68, 0.726, 3331, 0, 1, 1, 255
0.073, -0.039, 0.010, -0.092, 0.044, -0.018, 0.000, 0.000, -0.110, 0.140, -35, 71, 0.726, 3332, 0, 1, 1, 255
0.071, -0.039, -0.009, -0.063, 0.041, -0.014, 0.000, 0.000, 0.014, 0.156, -50, 57, 0.739, 3333, -10, 1, 1, 255
0.070, -0.037, -0.018, -0.021, 0.040, -0.009, 0.000, 0.000, -0.020, -0.144, -42, 49, 0.739, 3335, -10, 1, 1, 255
0.069, -0.039, -0.015, -0.022, 0.040, -0.010, 0.000, 0.000, 0.078, -0.104, -35, 1, 0.739, 3330, -11, 1, 1, 251
0.069, -0.041, -0.016, -0.026, 0.040, -0.011, 0.000, 0.000, 0.025, 0.004, -17, 10, 0.740, 3331, 3, 1, 1, 251
0.069, -0.046, -0.013, -0.057, 0.041, -0.017, 0.000, 0.000, -0.058, 0.038, -36, 10, 0.740, 3332, 3, 1, 1, 255
0.070, -0.044, 0.000, -0.025, 0.043, -0.012, 0.000, 0.000, -0.144, 0.090, -37, 41, 0.751, 3332, -9, 1, 1, 255
0.067, -0.042, -0.021, 0.001, 0.040, -0.008, 0.000, 0.000, 0.007, -0.013, -40, 19, 0.751, 3332, -9, 1, 1, 251
