-0.101, 0.430, -0.050, 0.058, -0.018, 0.084, 0.000, 0.000, -0.435, -0.146, 46, -286, 4.408, 2262, 0, 0, 0, 215
-0.103, 0.425, -0.033, -0.006, -0.017, 0.077, 0.000, 0.000, 0.135, 0.119, 54, -204, 4.408, 2261, 0, 0, 0, 223
-0.104, 0.431, -0.027, 0.025, -0.017, 0.084, 0.000, 0.000, -0.313, 0.454, 64, -116, 4.408, 2262, 0, 0, 0, 223
-0.106, 0.440, -0.019, 0.065, -0.017, 0.092, 0.000, 0.000, -0.073, 0.491, 76, -221, 4.408, 2262, 0, 0, 0, 195
-0.108, 0.452, -0.025, 0.113, -0.019, 0.101, 0.000, 0.000, 0.228, 0.169, 43, -244, 4.408, 2282, 0, 0, 0, 199
-0.114, 0.454, -0.065, 0.085, -0.025, 0.098, 0.000, 0.000, 0.240, 0.428, 54, -331, 4.408, 2262, 0, 0, 0, 199
-0.108, 0.466, 0.009, 0.133, -0.015, 0.107, 0.000, 0.000, 0.000, -0.204, 63, -259, 4.408, 2261, 0, 0, 0, 195
-0.106, 0.457, 0.025, 0.010, -0.014, 0.092, 0.000, 0.000, -0.497, -0.447, 46, -320, 4.408, 2261, 0, 0, 0, 203
-0.117, 0.460, -0.065, 0.020, -0.027, 0.096, 0.000, 0.000, 0.102, 0.187, 8, -250, 4.408, 2260, 0, 0, 0, 215
-0.123, 0.462, -0.096, 0.022, -0.032, 0.098, 0.000, 0.000, 0.100, 0.360, 122, -186, 4.408, 2260, 0, 0, 0, 219
-0.127, 0.470, -0.096, 0.056, -0.033, 0.106, 0.000, 0.000, -0.455, 0.123, 163, -200, 4.408, 2252, 0, 0, 0, 215
-0.127, 0.464, -0.051, -0.027, -0.027, 0.096, 0.000, 0.000, -0.099, -0.077, 117, -232, 4.408, 2260, 0, 0, 0, 191
-0.136, 0.469, -0.093, 0.010, -0.034, 0.103, 0.000, 0.000, 0.196, 0.153, 153, -238, 4.503, 2270, 0, 0, 0, 179
-0.135, 0.463, -0.052, -0.057, -0.029, 0.096, 0.000, 0.000, -0.196, 0.390, 102, -211, 4.503, 2260, 0, 0, 0, 207
-0.133, 0.466, -0.022, -0.027, -0.025, 0.102, 0.000, 0.000, -0.402, 0.324, 86, -128, 4.491, 2255, 0, 0, 0, 207
-0.135, 0.462, -0.019, -0.067, -0.026, 0.098, 0.000, 0.000, 0.195, 0.320, 51, -168, 4.491, 2294, 0, 0, 0, 215
-0.133, 0.469, 0.007, -0.004, -0.024, 0.110, 0.000, 0.000, -0.580, 0.135, 67, -170, 4.491, 2410, 0, 0, 0, 203
-0.140, 0.478, -0.035, 0.053, -0.031, 0.120, 0.000, 0.000, -0.053, 0.400, 94, -227, 4.491, 2590, 0, 0, 0, 187
-0.139, 0.488, -0.012, 0.103, -0.028, 0.129, 0.000, 0.000, 0.019, 0.408, 92, -287, 4.491, 2622, 0, 0, 0, 199
-0.143, 0.484, -0.037, 0.019, -0.033, 0.119, 0.000, 0.000, 0.384, 0.459, 47, -314, 4.491, 2655, 0, 0, 0, 187
-0.147, 0.482, -0.062, -0.031, -0.038, 0.113, 0.000, 0.000, -0.313, -0.200, 52, -299, 4.491, 2688, 0, 0, 0, 215
-0.156, 0.483, -0.114, -0.019, -0.046, 0.117, 0.000, 0.000, 0.199, 0.046, 37, -283, 4.491, 2721, 0, 0, 0, 183
-0.156, 0.484, -0.070, -0.026, -0.040, 0.118, 0.000, 0.000, -0.246, 0.404, 170, -168, 4.491, 2753, 0, 0, 0, 203
-0.166, 0.486, -0.120, -0.019, -0.049, 0.122, 0.000, 0.000, -0.096, 0.578, 147, -168, 4.491, 2770, 0, 0, 0, 199
-0.170, 0.492, -0.104, 0.008, -0.047, 0.128, 0.000, 0.000, -0.323, 0.095, 182, -208, 4.491, 2788, 0, 0, 0, 223
-0.178, 0.493, -0.119, 0.004, -0.051, 0.130, 0.000, 0.000, 0.043, -0.334, 177, -255, 4.491, 2835, 0, 0, 0, 183
-0.180, 0.487, -0.092, -0.053, -0.048, 0.123, 0.000, 0.000, 0.218, 0.526, 195, -228, 4.491, 2835, 0, 0, 0, 195
-0.187, 0.502, -0.115, 0.052, -0.053, 0.141, 0.000, 0.000, -0.582, 0.393, 105, -216, 4.491, 2834, 0, 0, 0, 195
-0.196, 0.508, -0.123, 0.065, -0.056, 0.146, 0.000, 0.000, -0.068, -0.006, 167, -285, 4.491, 2834, 0, 0, 0, 195
-0.200, 0.520, -0.106, 0.122, -0.055, 0.157, 0.000, 0.000, 0.064, -0.055, 197, -315, 4.491, 2835, 0, 0, 0, 199
-0.208, 0.516, -0.122, 0.038, -0.059, 0.146, 0.000, 0.000, 0.384, -0.521, 177, -336, 4.491, 2823, 0, 0, 0, 231
-0.203, 0.513, -0.044, -0.003, -0.049, 0.142, 0.000, 0.000, 0.090, 0.378, 183, -258, 4.491, 2837, 0, 0, 0, 199
-0.205, 0.523, -0.038, 0.062, -0.050, 0.154, 0.000, 0.000, -0.122, -0.483, 94, -205, 4.491, 2837, 0, 0, 0, 211
-0.208, 0.528, -0.039, 0.064, -0.052, 0.158, 0.000, 0.000, -0.081, 0.159, 86, -285, 4.491, 2836, 0, 0, 0, 175
-0.219, 0.539, -0.099, 0.114, -0.063, 0.168, 0.000, 0.000, 0.148, -0.391, 93, -289, 4.491, 2853, 0, 0, 0, 211
-0.220, 0.527, -0.065, -0.025, -0.059, 0.148, 0.000, 0.000, 0.168, 0.230, 161, -295, 4.491, 2833, 0, 0, 0, 211
-0.226, 0.531, -0.095, 0.000, -0.066, 0.156, 0.000, 0.000, 0.084, 0.352, 152, -186, 4.491, 2853, 0, 0, 0, 203
-0.220, 0.530, -0.013, -0.026, -0.054, 0.153, 0.000, 0.000, 0.373, -0.327, 148, -180, 4.491, 2852, 0, 0, 0, 219
-0.225, 0.533, -0.046, -0.006, -0.061, 0.159, 0.000, 0.000, -0.058, 0.539, 126, -233, 4.491, 2852, 0, 0, 0, 203
-0.239, 0.536, -0.132, 0.002, -0.077, 0.163, 0.000, 0.000, 0.104, -0.073, 90, -232, 4.491, 2852, 0, 0, 0, 199
-0.239, 0.532, -0.067, -0.050, -0.068, 0.157, 0.000, 0.000, -0.531, -0.261, 220, -238, 4.491, 2886, 0, 0, 0, 223
-0.247, 0.521, -0.098, -0.129, -0.074, 0.147, 0.000, 0.000, 0.469, 0.125, 174, -186, 4.491, 2887, 0, 0, 0, 199
-0.241, 0.518, -0.020, -0.120, -0.063, 0.151, 0.000, 0.000, -0.208, -0.109, 196, -113, 4.491, 2902, 0, 0, 0, 199
-0.247, 0.520, -0.051, -0.077, -0.070, 0.160, 0.000, 0.000, -0.183, 0.179, 79, -118, 4.491, 2903, 0, 0, 0, 203
-0.252, 0.528, -0.065, -0.006, -0.074, 0.174, 0.000, 0.000, 0.534, 0.179, 122, -122, 4.491, 2934, 0, 0, 0, 211
-0.243, 0.535, 0.027, 0.044, -0.061, 0.183, 0.000, 0.000, -0.368, 0.179, 110, -309, 4.491, 2956, 0, 0, 0, 215
-0.253, 0.543, -0.043, 0.079, -0.074, 0.191, 0.000, 0.000, 0.036, 0.179, 67, -354, 4.491, 2984, 0, 0, 0, 199
-0.261, 0.551, -0.081, 0.103, -0.082, 0.196, 0.000, 0.000, -0.595, 0.179, 169, -383, 4.491, 3032, 0, 0, 0, 215
-0.278, 0.559, -0.176, 0.119, -0.099, 0.200, 0.000, 0.000, -0.538, 0.179, 174, -406, 4.491, 3032, 0, 0, 0, 191
-0.296, 0.565, -0.260, 0.128, -0.114, 0.203, 0.000, 0.000, -0.538, 0.179, 331, -437, 4.491, 3069, 0, 0, 0, 207
-0.318, 0.577, -0.332, 0.165, -0.128, 0.211, 0.000, 0.000, 0.453, 0.207, 424, -447, 4.491, 3081, 0, 0, 0, 199
-0.316, 0.588, -0.194, 0.184, -0.106, 0.216, 0.000, 0.000, -0.096, 0.353, 491, -490, 4.491, 3097, 0, 0, 0, 191
-0.315, 0.598, -0.117, 0.190, -0.096, 0.218, 0.000, 0.000, -0.461, 0.472, 373, -499, 4.491, 3098, 0, 0, 0, 215
-0.336, 0.593, -0.220, 0.066, -0.116, 0.199, 0.000, 0.000, 0.192, -0.362, 257, -554, 4.491, 3112, 0, 0, 0, 199
-0.344, 0.594, -0.197, 0.050, -0.115, 0.198, 0.000, 0.000, -0.347, 0.082, 349, -381, 4.498, 3146, 0, 0, 0, 195
-0.355, 0.597, -0.213, 0.054, -0.120, 0.200, 0.000, 0.000, 0.116, 0.115, 309, -366, 4.498, 3145, 0, 0, 0, 203
-0.343, 0.592, -0.036, -0.022, -0.093, 0.189, 0.000, 0.000, -0.456, -0.390, 341, -365, 4.498, 3161, 0, 0, 0, 199
-0.350, 0.576, -0.065, -0.147, -0.101, 0.170, 0.000, 0.000, -0.505, -0.390, 237, -378, 4.498, 3175, 0, 0, 0, 227
-0.342, 0.562, 0.046, -0.212, -0.085, 0.161, 0.000, 0.000, -0.559, 0.093, 218, -105, 4.498, 3178, 0, 0, 0, 187
-0.358, 0.560, -0.064, -0.163, -0.107, 0.172, 0.000, 0.000, -0.257, -0.452, 50, -55, 4.031, 3179, 0, 0, 0, 199
-0.366, 0.560, -0.102, -0.114, -0.115, 0.182, 0.000, 0.000, 0.148, 0.478, 184, -123, 4.031, 3195, 0, 0, 0, 195
-0.371, 0.577, -0.085, 0.040, -0.115, 0.210, 0.000, 0.000, 0.308, 0.312, 231, -128, 4.031, 3210, 0, 0, 0, 211
-0.379, 0.569, -0.110, -0.048, -0.121, 0.195, 0.000, 0.000, -0.492, -0.525, 278, -319, 4.460, 3208, 0, 0, 0, 199
-0.390, 0.567, -0.137, -0.034, -0.128, 0.199, 0.000, 0.000, 0.399, 0.397, 282, -304, 4.460, 3211, 0, 0, 0, 219
-0.388, 0.584, -0.073, 0.097, -0.120, 0.222, 0.000, 0.000, -0.542, 0.397, 385, -275, 4.461, 3213, 0, 0, 0, 227
-0.407, 0.601, -0.178, 0.189, -0.141, 0.239, 0.000, 0.000, -0.485, 0.397, 216, -413, 4.461, 3229, 0, 0, 0, 211
-0.418, 0.614, -0.198, 0.237, -0.146, 0.248, 0.000, 0.000, -0.275, -0.483, 296, -535, 4.461, 3251, 0, 0, 0, 223
-0.417, 0.601, -0.106, 0.045, -0.133, 0.216, 0.000, 0.000, 0.164, -0.483, 375, -600, 4.462, 3247, 0, 0, 0, 215
-0.413, 0.581, -0.019, -0.129, -0.121, 0.187, 0.000, 0.000, 0.163, -0.483, 271, -378, 4.462, 3244, 0, 0, 0, 211
-0.402, 0.560, 0.083, -0.250, -0.106, 0.168, 0.000, 0.000, 0.296, -0.483, 191, -208, 4.074, 3262, 0, 0, 0, 207
-0.382, 0.554, 0.223, -0.213, -0.085, 0.177, 0.000, 0.000, 0.530, 0.348, 102, -77, 4.074, 3263, 0, 0, 0, 231
-0.365, 0.564, 0.310, -0.082, -0.073, 0.202, 0.000, 0.000, 0.508, 0.348, -28, 25, 4.074, 3261, 0, 0, 0, 215
-0.354, 0.579, 0.299, 0.047, -0.077, 0.226, 0.000, 0.000, 0.223, 0.348, -181, -256, 4.074, 3263, 0, 0, 0, 223
-0.344, 0.593, 0.282, 0.139, -0.082, 0.242, 0.000, 0.000, 0.223, 0.307, -123, -439, 4.074, 3262, 0, 0, 0, 239
-0.334, 0.601, 0.258, 0.141, -0.086, 0.243, 0.000, 0.000, -0.257, -0.082, -70, -519, 0.300, 3263, 0, 0, 0, 243
-0.346, 0.608, 0.083, 0.147, -0.117, 0.245, 0.000, 0.000, -0.317, 0.073, -29, -562, 0.300, 3265, 0, 0, 0, 247
-0.346, 0.608, 0.050, 0.086, -0.122, 0.236, 0.000, 0.000, -0.366, 0.148, 224, -519, 0.300, 3262, 0, 0, 0, 235
-0.357, 0.617, -0.055, 0.133, -0.140, 0.245, 0.000, 0.000, -0.246, 0.468, 238, -458, 3.992, 3231, 0, 0, 0, 239
-0.358, 0.639, -0.031, 0.238, -0.136, 0.266, 0.000, 0.000, 0.170, 0.544, 326, -467, 3.992, 3196, 0, 0, 0, 239
-0.356, 0.662, -0.003, 0.327, -0.131, 0.283, 0.000, 0.000, -0.152, 0.202, 352, -579, 0.435, 3200, 0, 0, 0, 239
-0.360, 0.671, -0.033, 0.299, -0.137, 0.279, 0.000, 0.000, -0.373, 0.152, 265, -641, 0.435, 3197, 0, 0, 0, 239
-0.375, 0.680, -0.125, 0.259, -0.155, 0.274, 0.000, 0.000, -0.378, 0.300, 286, -664, 0.435, 3195, 0, 0, 0, 235
-0.388, 0.691, -0.169, 0.246, -0.164, 0.273, 0.000, 0.000, -0.031, 0.125, 353, -634, 0.349, 3197, 0, 0, 0, 235
-0.393, 0.699, -0.143, 0.212, -0.162, 0.269, 0.000, 0.000, -0.118, 0.216, 404, -634, 0.349, 3197, 0, 0, 0, 251
-0.400, 0.707, -0.136, 0.190, -0.163, 0.267, 0.000, 0.000, -0.090, 0.103, 363, -596, 0.300, 3200, 0, 0, 0, 239
-0.404, 0.710, -0.116, 0.156, -0.161, 0.263, 0.000, 0.000, -0.106, 0.087, 334, -557, 0.300, 3198, 0, 0, 0, 235
-0.407, 0.713, -0.087, 0.114, -0.159, 0.257, 0.000, 0.000, -0.124, 0.095, 306, -518, 0.300, 3230, 0, 0, 0, 243
-0.411, 0.717, -0.086, 0.102, -0.161, 0.257, 0.000, 0.000, -0.193, 0.099, 276, -482, 0.300, 3246, 0, 0, 0, 243
-0.419, 0.722, -0.097, 0.099, -0.166, 0.258, 0.000, 0.000, -0.173, 0.113, 267, -458, 0.300, 3246, 0, 0, 0, 235
-0.426, 0.728, -0.103, 0.096, -0.170, 0.260, 0.000, 0.000, -0.166, 0.110, 277, -454, 0.300, 3262, 0, 0, 0, 239
-0.437, 0.734, -0.137, 0.095, -0.179, 0.262, 0.000, 0.000, -0.216, 0.190, 296, -454, 0.300, 3264, 0, 0, 0, 235
-0.446, 0.742, -0.159, 0.125, -0.185, 0.269, 0.000, 0.000, -0.252, 0.243, 336, -456, 0.300, 3264, 0, 0, 0, 243
-0.457, 0.757, -0.156, 0.170, -0.189, 0.280, 0.000, 0.000, 0.077, 0.361, 364, -494, 0.300, 3280, 0, 0, 0, 155
-0.461, 0.769, -0.118, 0.188, -0.185, 0.285, 0.000, 0.000, 0.036, 0.080, 361, -525, 0.300, 3313, 0, 0, 0, 51
-0.462, 0.772, -0.080, 0.161, -0.181, 0.282, 0.000, 0.000, -0.000, 0.000, 329, -576, 0.300, 3328, 0, 0, 0, 71
-0.467, 0.779, -0.076, 0.152, -0.183, 0.282, 0.000, 0.000, -0.000, 0.000, 263, -523, 0.300, 3329, 0, 0, 0, 0
-0.473, 0.781, -0.086, 0.101, -0.189, 0.275, 0.000, 0.000, -0.318, -0.130, 274, -534, 0.300, 3328, 0, 0, 0, 63
-0.485, 0.779, -0.145, 0.052, -0.202, 0.268, 0.000, 0.000, -0.321, 0.023, 274, -497, 0.300, 3329, 0, 0, 0, 195
-0.499, 0.779, -0.188, 0.025, -0.213, 0.265, 0.000, 0.000, -0.347, 0.146, 352, -432, 0.300, 3325, 0, 0, 0, 255
-0.512, 0.786, -0.201, 0.054, -0.218, 0.273, 0.000, 0.000, -0.273, 0.107, 405, -403, 0.300, 3294, 0, 0, 0, 247
-0.524, 0.790, -0.211, 0.062, -0.223, 0.276, 0.000, 0.000, -0.263, 0.163, 460, -430, 0.300, 3263, 0, 0, 0, 247
-0.532, 0.796, -0.208, 0.083, -0.225, 0.282, 0.000, 0.000, -0.209, 0.142, 470, -439, 0.300, 3262, 0, 0, 0, 243
-0.542, 0.802, -0.197, 0.085, -0.225, 0.284, 0.000, 0.000, -0.210, 0.104, 476, -455, 0.300, 3246, 0, 0, 0, 243
-0.551, 0.806, -0.183, 0.075, -0.226, 0.284, 0.000, 0.000, -0.202, 0.054, 471, -471, 0.300, 3229, 0, 0, 0, 231
-0.560, 0.808, -0.172, 0.060, -0.227, 0.284, 0.000, 0.000, -0.197, 0.069, 458, -454, 0.300, 3231, 0, 0, 0, 247
-0.566, 0.811, -0.161, 0.059, -0.227, 0.285, 0.000, 0.000, -0.160, 0.078, 452, -443, 0.300, 3230, 0, 0, 0, 247
-0.573, 0.814, -0.146, 0.052, -0.227, 0.286, 0.000, 0.000, -0.165, 0.062, 442, -443, 0.300, 3229, 0, 0, 0, 247
-0.580, 0.817, -0.138, 0.045, -0.228, 0.287, 0.000, 0.000, -0.164, 0.018, 433, -439, 0.311, 3215, 0, 0, 0, 255
-0.585, 0.819, -0.127, 0.039, -0.228, 0.287, 0.000, 0.000, -0.145, 0.046, 428, -432, 0.311, 3231, 0, 0, 0, 247
-0.591, 0.821, -0.117, 0.033, -0.230, 0.288, 0.000, 0.000, -0.139, 0.075, 415, -423, 0.311, 3230, 0, 0, 0, 251
-0.598, 0.824, -0.112, 0.036, -0.231, 0.291, 0.000, 0.000, -0.120, 0.100, 409, -419, 0.360, 3215, 0, 0, 0, 251
-0.602, 0.827, -0.103, 0.040, -0.232, 0.293, 0.000, 0.000, -0.142, 0.096, 406, -424, 0.360, 3213, 0, 0, 0, 255
-0.608, 0.831, -0.099, 0.044, -0.234, 0.296, 0.000, 0.000, -0.140, 0.084, 398, -433, 0.384, 3214, 0, 0, 0, 247
-0.614, 0.832, -0.107, 0.036, -0.238, 0.296, 0.000, 0.000, -0.097, 0.023, 399, -437, 0.384, 3215, 0, 0, 0, 255
-0.619, 0.834, -0.099, 0.028, -0.239, 0.296, 0.000, 0.000, -0.100, 0.038, 412, -429, 0.384, 3230, 0, 0, 0, 251
-0.624, 0.837, -0.086, 0.030, -0.239, 0.298, 0.000, 0.000, -0.135, 0.082, 404, -426, 0.409, 3244, 0, 0, 0, 251
-0.627, 0.839, -0.081, 0.035, -0.240, 0.301, 0.000, 0.000, -0.093, 0.033, 408, -420, 0.409, 3264, 0, 0, 0, 255
-0.632, 0.842, -0.074, 0.032, -0.242, 0.302, 0.000, 0.000, -0.147, 0.034, 389, -430, 0.435, 3259, 0, 0, 0, 255
-0.637, 0.845, -0.072, 0.036, -0.244, 0.305, 0.000, 0.000, -0.085, 0.098, 386, -431, 0.435, 3265, 0, 0, 0, 255
-0.641, 0.847, -0.078, 0.038, -0.247, 0.307, 0.000, 0.000, -0.084, 0.030, 387, -436, 0.435, 3259, 0, 0, 0, 255
-0.644, 0.851, -0.061, 0.043, -0.247, 0.309, 0.000, 0.000, -0.095, 0.069, 394, -442, 0.438, 3259, 0, 0, 0, 255
-0.647, 0.854, -0.057, 0.046, -0.248, 0.311, 0.000, 0.000, -0.087, 0.138, 393, -436, 0.438, 3260, 0, 0, 0, 255
-0.650, 0.858, -0.048, 0.055, -0.249, 0.315, 0.000, 0.000, -0.089, 0.072, 378, -460, 0.444, 3258, 0, 0, 0, 255
-0.653, 0.862, -0.045, 0.064, -0.251, 0.318, 0.000, 0.000, -0.025, 0.095, 371, -464, 0.444, 3245, 0, 0, 0, 255
-0.655, 0.864, -0.033, 0.051, -0.251, 0.317, 0.000, 0.000, -0.061, 0.088, 371, -470, 0.444, 3260, 0, 0, 0, 255
-0.658, 0.869, -0.031, 0.059, -0.253, 0.321, 0.000, 0.000, -0.012, 0.152, 364, -466, 0.438, 3261, 0, 0, 0, 255
-0.659, 0.874, -0.021, 0.078, -0.254, 0.325, 0.000, 0.000, -0.039, 0.188, 358, -473, 0.438, 3260, 0, 0, 0, 251
-0.660, 0.878, -0.006, 0.075, -0.254, 0.327, 0.000, 0.000, -0.008, 0.137, 348, -497, 0.444, 3262, 0, 0, 0, 255
-0.661, 0.882, -0.006, 0.073, -0.256, 0.327, 0.000, 0.000, 0.074, 0.086, 344, -501, 0.444, 3286, 0, 0, 0, 255
-0.661, 0.888, 0.004, 0.086, -0.256, 0.332, 0.000, 0.000, -0.028, 0.156, 330, -485, 0.444, 3278, 0, 0, 0, 215
-0.661, 0.893, 0.016, 0.090, -0.257, 0.334, 0.000, 0.000, -0.065, 0.020, 322, -500, 0.438, 3282, 0, 0, 0, 231
-0.661, 0.896, 0.024, 0.075, -0.258, 0.333, 0.000, 0.000, -0.025, 0.108, 314, -516, 0.438, 3278, 0, 0, 0, 219
-0.662, 0.900, 0.019, 0.067, -0.262, 0.333, 0.000, 0.000, 0.078, 0.160, 310, -504, 0.437, 3277, 0, 0, 0, 175
-0.661, 0.907, 0.037, 0.088, -0.261, 0.339, 0.000, 0.000, 0.047, 0.020, 319, -492, 0.437, 3276, 0, 0, 0, 159
-0.657, 0.912, 0.063, 0.093, -0.259, 0.341, 0.000, 0.000, 0.001, 0.077, 297, -516, 0.436, 3287, 0, 0, 0, 135
-0.657, 0.915, 0.058, 0.082, -0.262, 0.341, 0.000, 0.000, 0.112, 0.080, 266, -525, 0.436, 3279, 0, 0, 0, 95
-0.654, 0.920, 0.069, 0.086, -0.262, 0.343, 0.000, 0.000, 0.027, 0.060, 272, -513, 0.436, 3278, 0, 0, 0, 91
-0.650, 0.923, 0.088, 0.075, -0.261, 0.342, 0.000, 0.000, 0.046, 0.042, 247, -520, 0.443, 3280, 0, 0, 0, 99
-0.648, 0.927, 0.085, 0.068, -0.265, 0.343, 0.000, 0.000, 0.036, 0.053, 259, -507, 0.443, 3281, 0, 0, 0, 79
-0.643, 0.930, 0.105, 0.064, -0.263, 0.344, 0.000, 0.000, 0.061, 0.102, 256, -497, 0.443, 3280, 0, 0, 0, 91
-0.639, 0.934, 0.115, 0.061, -0.264, 0.345, 0.000, 0.000, 0.099, 0.013, 233, -497, 0.438, 3281, 0, 0, 0, 83
-0.636, 0.936, 0.118, 0.052, -0.265, 0.344, 0.000, 0.000, 0.092, 0.108, 226, -494, 0.438, 3281, 0, 0, 0, 107
-0.631, 0.940, 0.120, 0.059, -0.267, 0.347, 0.000, 0.000, 0.046, 0.043, 225, -492, 0.452, 3277, 0, 0, 0, 83
-0.626, 0.944, 0.131, 0.059, -0.267, 0.349, 0.000, 0.000, 0.091, 0.040, 227, -490, 0.452, 3285, 0, 0, 0, 75
-0.623, 0.945, 0.122, 0.046, -0.271, 0.348, 0.000, 0.000, 0.150, 0.036, 226, -493, 0.452, 3280, 0, 0, 0, 127
-0.618, 0.947, 0.136, 0.043, -0.270, 0.348, 0.000, 0.000, 0.108, 0.054, 237, -482, 0.457, 3280, 0, 0, 0, 155
-0.612, 0.948, 0.141, 0.025, -0.271, 0.347, 0.000, 0.000, 0.095, 0.042, 223, -480, 0.457, 3276, 0, 0, 0, 199
-0.607, 0.948, 0.140, 0.007, -0.273, 0.345, 0.000, 0.000, 0.184, 0.036, 226, -465, 0.464, 3280, 0, 0, 0, 227
-0.602, 0.948, 0.133, -0.003, -0.276, 0.345, 0.000, 0.000, 0.062, -0.054, 216, -442, 0.464, 3281, 0, 0, 0, 239
-0.597, 0.947, 0.137, -0.013, -0.277, 0.344, 0.000, 0.000, 0.064, 0.020, 233, -430, 0.464, 3248, 0, 0, 0, 255
-0.593, 0.948, 0.135, -0.011, -0.279, 0.346, 0.000, 0.000, 0.112, 0.007, 225, -419, 0.479, 3248, 0, 0, 0, 251
-0.589, 0.948, 0.132, -0.014, -0.281, 0.347, 0.000, 0.000, 0.090, -0.017, 236, -424, 0.479, 3249, 0, 0, 0, 255
-0.586, 0.948, 0.122, -0.013, -0.284, 0.348, 0.000, 0.000, 0.084, -0.053, 237, -422, 0.495, 3245, 0, 0, 0, 251
-0.582, 0.947, 0.117, -0.023, -0.287, 0.348, 0.000, 0.000, 0.017, -0.010, 249, -418, 0.495, 3246, 0, 0, 0, 255
-0.581, 0.945, 0.104, -0.039, -0.291, 0.346, 0.000, 0.000, 0.147, -0.146, 253, -413, 0.510, 3248, 0, 0, 0, 255
-0.578, 0.943, 0.100, -0.044, -0.293, 0.347, 0.000, 0.000, 0.001, -0.047, 264, -403, 0.510, 3248, 0, 0, 0, 255
-0.575, 0.941, 0.097, -0.054, -0.295, 0.347, 0.000, 0.000, 0.079, -0.105, 264, -383, 0.510, 3248, 0, 0, 0, 255
-0.571, 0.937, 0.105, -0.072, -0.295, 0.344, 0.000, 0.000, 0.046, -0.035, 268, -381, 0.527, 3231, 0, 0, 0, 255
-0.568, 0.933, 0.102, -0.089, -0.298, 0.343, 0.000, 0.000, 0.125, -0.035, 255, -361, 0.527, 3247, 0, 0, 0, 255
-0.566, 0.930, 0.101, -0.099, -0.300, 0.342, 0.000, 0.000, 0.060, -0.110, 257, -356, 0.527, 3247, 0, 0, 0, 255
-0.563, 0.925, 0.097, -0.111, -0.302, 0.342, 0.000, 0.000, 0.089, -0.054, 251, -347, 0.533, 3262, 0, 0, 0, 255
-0.561, 0.923, 0.088, -0.105, -0.305, 0.344, 0.000, 0.000, 0.122, -0.189, 256, -339, 0.533, 3247, 0, 0, 0, 255
-0.557, 0.917, 0.102, -0.114, -0.305, 0.344, 0.000, 0.000, 0.111, -0.195, 268, -317, 0.538, 3252, 0, 0, 0, 255
-0.552, 0.912, 0.107, -0.121, -0.306, 0.344, 0.000, 0.000, 0.086, -0.222, 258, -319, 0.538, 3248, 15, 1, 0, 255
-0.549, 0.907, 0.109, -0.129, -0.307, 0.344, 0.000, 0.000, 0.108, -0.110, 260, -300, 0.538, 3247, 16, 1, 0, 255
0.000, -0.000, 0.002, -0.001, 0.000, 0.000, 0.000, 0.000, 0.080, -0.076, 250, -300, 0.533, 3245, 29, 1, 0, 255
0.000, -0.000, 0.011, -0.008, 0.000, -0.000, 0.000, 0.000, -0.066, -0.127, -13, 13, 0.533, 3247, 30, 1, 1, 255
0.002, -0.002, 0.031, -0.031, 0.000, -0.000, 0.000, 0.000, 0.104, -0.089, -55, 54, 0.521, 3246, 40, 1, 1, 255
0.005, -0.005, 0.057, -0.058, 0.000, -0.000, 0.000, 0.000, 0.132, -0.147, -71, 70, 0.521, 3247, 41, 1, 1, 255
0.007, -0.007, 0.071, -0.071, 0.001, -0.001, 0.000, 0.000, 0.108, -0.080, -77, 78, 0.521, 3254, 42, 1, 1, 255
0.010, -0.009, 0.078, -0.062, 0.001, -0.000, 0.000, 0.000, 0.116, -0.155, -85, 83, 0.508, 3246, 45, 1, 1, 255
0.016, -0.013, 0.093, -0.074, 0.001, -0.001, 0.000, 0.000, 0.133, -0.079, -85, 67, 0.508, 3246, 46, 1, 1, 255
0.021, -0.018, 0.104, -0.079, 0.001, -0.001, 0.000, 0.000, 0.124, -0.088, -87, 66, 0.486, 3246, 60, 1, 1, 255
0.026, -0.020, 0.109, -0.076, 0.001, -0.001, 0.000, 0.000, 0.069, -0.102, -90, 66, 0.486, 3248, 61, 1, 1, 255
0.031, -0.023, 0.106, -0.067, 0.001, -0.001, 0.000, 0.000, 0.215, -0.065, -86, 59, 0.486, 3247, 62, 1, 1, 239
0.035, -0.025, 0.104, -0.063, 0.001, -0.001, 0.000, 0.000, 0.127, -0.063, -83, 47, 0.493, 3259, 28, 1, 1, 219
0.041, -0.027, 0.101, -0.049, 0.001, -0.000, 0.000, 0.000, 0.102, 0.013, -79, 42, 0.493, 3249, 28, 1, 1, 199
0.046, -0.029, 0.099, -0.041, 0.002, -0.000, 0.000, 0.000, 0.072, 0.078, -78, 30, 0.478, 3249, 57, 1, 1, 199
0.049, -0.029, 0.089, -0.028, 0.001, -0.000, 0.000, 0.000, 0.136, -0.065, -75, 21, 0.478, 3247, 58, 1, 1, 175
0.054, -0.029, 0.097, -0.017, 0.002, 0.000, 0.000, 0.000, 0.005, -0.036, -71, 12, 0.478, 3247, 60, 1, 1, 183
0.058, -0.031, 0.086, -0.025, 0.002, -0.000, 0.000, 0.000, 0.092, -0.009, -78, 6, 0.471, 3248, 51, 1, 1, 167
0.061, -0.031, 0.076, -0.012, 0.002, 0.000, 0.000, 0.000, 0.010, 0.001, -69, 20, 0.471, 3269, 52, 1, 1, 199
